t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
63.11931,4,0,0,0.0,36.829509999734,1.1058069999307918,36.85055200003262,0.15289855072463765,345,0,0,75,0.9775,0
63.15632,4,0,0,0.0,36.98091500018563,1.1179389998687839,37.003330000061396,0.1524566473988439,346,0,0,75,0.9808333333333333,0
63.19362,4,0,0,0.0,37.27078200017786,1.1308190000818286,37.294199999905686,0.15201729106628237,347,0,0,75,0.9841666666666666,0
63.23153,4,0,0,0.0,37.88358700012395,1.1892490001628175,37.91370699991603,0.15158045977011492,348,0,0,76,0.9745065789473685,0
63.30222,5,1,192,32.63850500025001,37.96674300019731,1.3435760001812014,70.65805699994598,0.2108882521489971,349,0,0,71,0.9753521126760564,0
63.33947,4,0,0,0.0,37.20957299992733,1.1351980001563788,37.248728000122355,0.20857142857142852,350,0,0,71,0.9788732394366197,0
63.37658,4,0,0,0.0,37.077729999964504,1.1177459996360994,37.102208999840514,0.20797720797720798,351,0,0,71,0.9823943661971831,0
63.41438,4,0,0,0.0,37.758935000056226,1.1473639997348073,37.78962900014449,0.20738636363636365,352,0,0,73,0.958904109589041,0
63.45184,4,0,0,0.0,37.42657899965707,1.135847000114154,37.45231400034754,0.20679886685552407,353,0,0,73,0.9623287671232876,0
63.48933,4,0,0,0.0,37.458076999882906,1.1575150001590373,37.48030699989613,0.20621468926553677,354,0,0,73,0.9657534246575342,0
63.52649,4,0,0,0.0,37.137333000373474,1.117341000281158,37.16006800004834,0.20563380281690136,355,0,0,73,0.9691780821917808,0
63.56393,4,0,0,0.0,37.41352199995163,1.133050000134972,37.43627700032448,0.2050561797752809,356,0,0,73,0.9726027397260274,0
63.60131,4,0,0,0.0,37.33558499970968,1.1602380000113044,37.365036999744916,0.20448179271708689,357,0,0,50,0.9775,0
63.63671,3,0,0,0.0,35.376725000332954,0.8770099998400838,35.395387999869854,0.18286311389759669,319,0,0,50,0.98125,0
63.67285,3,0,0,0.0,36.114946999987296,0.8725809998395562,36.13473999985217,0.18229166666666663,320,0,0,51,0.9656862745098039,0
63.7091,3,0,0,0.0,36.23152999989543,0.8953910000855103,36.2495420004052,0.18172377985462096,321,0,0,51,0.9693627450980392,0
63.74534,3,0,0,0.0,36.20669800011456,0.8808679999674496,36.226640999757365,0.1811594202898551,322,0,0,51,0.9730392156862745,0
63.81459,4,1,211,32.436542000141344,36.77305200017145,1.055732999702741,69.2454390000421,0.22213622291021673,323,0,0,65,0.9701923076923077,0
63.85139,4,0,0,0.0,36.78210299995044,1.030828999773803,36.800587000016094,0.22145061728395066,324,0,0,65,0.9740384615384615,0
63.9208,5,1,129,32.345537999844964,37.01578700020036,1.1919110002054367,69.3971440000496,0.2972307692307692,325,0,0,74,0.96875,0
63.95791,5,0,0,0.0,37.08665400017708,1.2252409997017821,37.10701399995742,0.29631901840490793,326,0,0,75,0.96,0
63.99439,5,0,0,0.0,36.459716000081244,1.2177070002508117,36.47807200013631,0.2954128440366972,327,0,0,75,0.9641666666666666,0
64.0314,5,0,0,0.0,36.97781699975167,1.186374000099022,36.996412000007695,0.29451219512195126,328,0,0,75,0.9683333333333334,0
64.06858,5,0,0,0.0,37.15402300031201,1.1843849997603684,37.175302000378,0.2936170212765957,329,0,0,76,0.959703947368421,0
64.10577,5,0,0,0.0,37.16778300031365,1.1967660002483171,37.19156199986173,0.2927272727272727,330,0,0,58,0.9676724137931034,0
64.14249,4,0,0,0.0,36.699008000141475,1.031883999985439,36.71601299993199,0.32175226586102723,331,0,0,58,0.9719827586206896,0
64.17925,4,0,0,0.0,36.721015999773954,1.0007880000557634,36.75249099978828,0.3207831325301205,332,0,0,58,0.9762931034482759,0
64.21629,4,0,0,0.0,37.009205000231304,1.018688999920414,37.032292999811034,0.3198198198198198,333,0,0,58,0.9806034482758621,0
64.25395,4,0,0,0.0,37.630627999988064,1.0478310000507918,37.65545700025541,0.31886227544910184,334,0,0,58,0.9849137931034483,0
64.29074,4,0,0,0.0,36.759344000074634,1.085426999907213,36.78074999970704,0.31791044776119404,335,0,0,58,0.9892241379310345,0
64.32789,4,0,0,0.0,37.12423500019213,1.0711899999478192,37.14678300002561,0.3169642857142857,336,0,0,60,0.9604166666666667,0
64.36489,4,0,0,0.0,36.97104200000467,1.0619919999044214,36.990930999763805,0.31602373887240354,337,0,0,60,0.9645833333333333,0
64.40197,4,0,0,0.0,37.056914000004326,1.06772999970417,37.07548300008057,0.3150887573964497,338,0,0,60,0.96875,0
64.43899,4,0,0,0.0,36.99274399968999,1.0664579999684065,37.012795000009646,0.3141592920353983,339,0,0,60,0.9729166666666667,0
64.4761,4,0,0,0.0,37.088047999986884,1.076442000339739,37.112013999831106,0.31323529411764706,340,0,0,61,0.9610655737704918,0
64.51319,4,0,0,0.0,37.06214700014243,1.0630340002535377,37.08464300007108,0.31231671554252194,341,0,0,61,0.9651639344262295,0
64.55036,4,0,0,0.0,37.12232699990636,1.0675639996406971,37.15684600001623,0.3114035087719298,342,0,0,47,0.9587765957446809,0
64.58737,3,0,0,0.0,36.98243200005891,0.8867360002113855,37.00211000023046,0.29931972789115646,343,0,0,47,0.9627659574468085,0
64.62425,3,0,0,0.0,36.841306000042096,0.8951380000326026,36.877781999919534,0.29844961240310075,344,0,0,47,0.9667553191489362,0
64.69473,4,1,180,32.31082799993601,38.12793200040687,1.2778509999407106,70.47746999978699,0.34275362318840574,345,0,0,59,0.965042372881356,0
64.73217,4,0,0,0.0,37.4096309997185,1.0839319998012797,37.43186500014417,0.3417630057803468,346,0,0,59,0.9692796610169492,0
64.76953,4,0,0,0.0,37.32720099969811,1.0754299996733607,37.34847499981697,0.34077809798270897,347,0,0,59,0.9735169491525424,0
64.80621,4,0,0,0.0,36.654434999945806,1.047123999796895,36.6746219997367,0.3397988505747126,348,0,0,59,0.9777542372881356,0
64.8427,4,0,0,0.0,36.462998999923,1.060224999946513,36.48320199999944,0.3388252148997135,349,0,0,59,0.9819915254237288,0
64.87925,4,0,0,0.0,36.515960000087944,1.0777459997370897,36.54750499981674,0.33785714285714286,350,0,0,59,0.986228813559322,0
64.91503,4,0,0,0.0,35.75511000008191,1.0688269999263866,35.77464899990446,0.33689458689458684,351,0,0,59,0.9904661016949152,0
64.9829,5,1,71,31.42417499975636,36.402834999989864,1.196961999994528,67.86468599966611,0.42840909090909096,352,0,0,66,0.9573863636363636,0
65.01919,5,0,0,0.0,36.263354000311665,1.2244319996170816,36.28155899968988,0.42719546742209635,353,0,0,66,0.9621212121212122,0
65.05545,5,0,0,0.0,36.241094000160956,1.2096919999748934,36.259189000247716,0.42598870056497173,354,0,0,66,0.9668560606060606,0
65.0918,5,0,0,0.0,36.32413900004394,1.1972829997830559,36.34156699990854,0.4247887323943662,355,0,0,66,0.9715909090909091,0
65.12812,5,0,0,0.0,36.29242199986038,1.2233380002726335,36.312668999926245,0.42359550561797754,356,0,0,67,0.9617537313432836,0
65.16459,5,0,0,0.0,36.443555999994715,1.2359990000732068,36.46551600013481,0.4224089635854342,357,0,0,68,0.9522058823529411,0
65.20102,5,0,0,0.0,36.40992100008589,1.2209649999022076,36.42843099987658,0.42122905027932966,358,0,0,68,0.9568014705882353,0
65.23677,5,0,0,0.0,35.72421800026859,1.2447330000213697,35.74418099969989,0.42005571030640665,359,0,0,68,0.9613970588235294,0
65.27349,5,0,0,0.0,36.69128899991847,1.2524630001280457,36.71349800015378,0.41888888888888887,360,0,0,68,0.9659926470588235,0
65.31009,5,0,0,0.0,36.576692999915394,1.2461380001695943,36.60806199968647,0.4177285318559557,361,0,0,69,0.9565217391304348,0
65.34643,5,0,0,0.0,36.294531999828905,1.2524130002020684,36.319266999726096,0.4165745856353591,362,0,0,46,0.9483695652173914,0
65.41363,5,1,79,31.239223000284255,35.92356099989047,0.9716160002426477,67.19487300006222,0.38087649402390433,251,0,0,51,0.9583333333333334,0
65.44988,5,0,0,0.0,36.22222200010583,0.9978709999813873,36.244960999738396,0.37936507936507935,252,0,0,52,0.9459134615384616,0
65.48607,5,0,0,0.0,36.16914100030044,1.0087880000355653,36.18811500018637,0.3778656126482214,253,0,0,52,0.9519230769230769,0
65.52217,5,0,0,0.0,36.075988999982656,1.0046480001619784,36.09563700001672,0.37637795275590546,254,0,0,52,0.9579326923076923,0
65.55731,5,0,0,0.0,35.11209099997359,1.0002009998970607,35.130812999796035,0.3749019607843137,255,0,0,52,0.9639423076923077,0
65.59349,5,0,0,0.0,36.15717799993945,0.9826750001593609,36.17775500015341,0.3734375,256,0,0,53,0.9516509433962265,0
65.62943,5,0,0,0.0,35.91669200022807,0.9818840003390505,35.93535699974382,0.3719844357976654,257,0,0,53,0.9575471698113207,0
65.66539,5,0,0,0.0,35.93639400014581,0.9850120000010065,35.95433500004219,0.37054263565891477,258,0,0,53,0.9634433962264151,0
65.70151,5,0,0,0.0,36.100910999721236,0.9895769999275217,36.119546000008995,0.3691119691119691,259,0,0,53,0.9693396226415094,0
65.73754,5,0,0,0.0,36.002670000016224,0.9958300001926546,36.02283400005035,0.36769230769230765,260,0,0,54,0.9571759259259259,0
65.77446,5,0,0,0.0,36.89338799995312,0.9959250000974862,36.91340000023047,0.36628352490421456,261,0,0,55,0.9454545454545454,0
65.81139,5,0,0,0.0,36.90966500016657,1.0061039997708576,36.92744199997833,0.3648854961832061,262,0,0,55,0.9511363636363637,0
65.84701,5,0,0,0.0,35.60137800013763,1.0034749998339976,35.61949300001288,0.3634980988593156,263,0,0,55,0.9568181818181818,0
65.88368,5,0,0,0.0,36.647048000304494,1.0366279998379468,36.66505999990477,0.36212121212121207,264,0,0,55,0.9625,0
65.92025,5,0,0,0.0,36.52413300005719,1.0202410003330442,36.55810500004009,0.36075471698113204,265,0,0,56,0.9508928571428571,0
65.95665,5,0,0,0.0,36.37878300014563,1.0161780000998988,36.397688000306516,0.3593984962406015,266,0,0,56,0.9564732142857143,0
65.99316,5,0,0,0.0,36.48882700008471,1.0269270001117548,36.50727000012921,0.3580524344569288,267,0,0,56,0.9620535714285714,0
66.02956,5,0,0,0.0,36.37484199998653,1.0620879997986776,36.39499800010526,0.3567164179104477,268,0,0,57,0.9506578947368421,0
66.06602,5,0,0,0.0,36.438862000068184,1.0128180001629516,36.45631300014429,0.3553903345724907,269,0,0,57,0.956140350877193,0
66.10327,5,0,0,0.0,37.228381000204536,1.0495430001355999,37.24715599992123,0.3540740740740741,270,0,0,57,0.9616228070175439,0
66.13942,5,0,0,0.0,36.12226200039004,1.0329679998903885,36.14186599997993,0.35276752767527675,271,0,0,57,0.9671052631578947,0
66.1762,5,0,0,0.0,36.75756100028593,1.0358719996474974,36.77889399978085,0.3514705882352941,272,0,0,58,0.9558189655172413,0
66.21314,5,0,0,0.0,36.913972000093054,1.0570300000836141,36.933403000148246,0.35018315018315016,273,0,0,58,0.9612068965517241,0
66.24984,5,0,0,0.0,36.67511300000115,1.0767250000753847,36.69426900023609,0.34890510948905107,274,0,0,58,0.9665948275862069,0
66.28678,5,0,0,0.0,36.918802999935,1.0723529999268067,36.93813500012766,0.34763636363636363,275,0,0,58,0.9719827586206896,0
66.32357,5,0,0,0.0,36.7548250001164,1.0767580001811439,36.786426000162464,0.34637681159420286,276,0,0,46,0.970108695652174,0
66.36022,4,0,0,0.0,36.62160000021686,0.8996080000542861,36.643181999806984,0.35559566787003605,277,0,0,47,0.9547872340425532,0
66.39684,4,0,0,0.0,36.580193000190775,0.9032789998855151,36.61042399971848,0.35431654676258995,278,0,0,47,0.9601063829787234,0
66.43259,4,0,0,0.0,35.73232100006862,0.941144000080385,35.75223699999697,0.3530465949820788,279,0,0,47,0.9654255319148937,0
66.46927,4,0,0,0.0,36.64349000018774,0.9084129997063428,36.67056999984197,0.35178571428571426,280,0,0,40,0.965625,0
66.50522,3,0,0,0.0,35.92663499966875,0.8049180000853084,35.944279999966966,0.26690391459074736,281,0,0,40,0.9703125,0
66.54099,3,0,0,0.0,35.73693199996342,0.7964859996718587,35.76855700021042,0.26595744680851063,282,0,0,40,0.975,0
66.57674,3,0,0,0.0,35.72843099982492,0.8312279996971483,35.74606600022889,0.26501766784452296,283,0,0,40,0.9796875,0
