t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
35.6578,21,0,0,0,0.0003149998519802466,40.866958999686176,10.740463999809435,40.90791099997659,0.25841924398625427,1455,0,0,1426,0.9940392706872371,0
35.69962,21,0,0,0,0.00028400017981766723,41.765745999782666,10.758801000065432,41.81331000017963,0.2582417582417582,1456,0,0,1430,0.9921765734265734,0
35.74194,21,0,0,0,0.0002689998837013263,42.26274300026489,10.71122799976365,42.30816700010109,0.25806451612903225,1457,0,0,1431,0.9924004192872118,0
35.78365,21,0,0,0,0.0006360000952554401,41.664517000299384,10.679204000098252,41.7078569998921,0.2578875171467764,1458,0,0,1431,0.9933176100628931,0
35.8251,21,0,0,0,0.0003760001163755078,41.39886300026774,10.709233000397944,41.4437290000933,0.25771076079506516,1459,0,0,1432,0.9935405027932961,0
35.86699,21,0,0,0,0.0003349996404722333,41.83358000000226,10.942905000320025,41.87760900003923,0.2575342465753425,1460,0,0,1435,0.9923780487804879,0
35.90894,21,0,0,0,0.0006400000529538374,41.89239199968142,10.94593099969643,41.94311099990955,0.2573579739904175,1461,0,0,1436,0.9926009749303621,0
35.95043,21,0,0,0,0.0002940000740636606,41.44591500016759,10.781113000120968,41.48780900004567,0.2571819425444597,1462,0,0,1438,0.9921331710709318,0
35.99146,21,0,0,0,0.00027199985197512433,40.983553000387474,10.785999999825435,41.02403300021251,0.2570061517429938,1463,0,0,1438,0.9930458970792768,0
36.0332,21,0,0,0,0.0003499999365885742,41.69123299971034,10.807211000155803,41.73157400009586,0.2568306010928961,1464,0,0,1439,0.9932678943710911,0
36.07478,21,0,0,0,0.0003119998837064486,41.527043000314734,10.710870000366413,41.58056999995097,0.2566552901023891,1465,0,0,1385,0.9942689530685921,0
36.11589,20,0,0,0,0.0005440001586975995,41.05382399984592,10.357792999911908,41.09786900016843,0.24853342428376535,1466,0,0,1387,0.9937364816149964,0
36.15697,20,0,0,0,0.0004139997145102825,41.03039100027672,10.295595000116009,41.072528999848146,0.24836400817995907,1467,0,0,1389,0.9932055435565155,0
36.19859,20,0,0,0,0.00030999990485724993,41.53506800003015,10.366337999585085,41.61511500024062,0.24819482288828343,1468,0,0,1342,0.9934798807749627,0
36.23925,19,0,0,0,0.0005089996193419211,40.61222700011058,10.014359999786393,40.656216999650496,0.23571351796782636,1469,0,0,1343,0.9936243484735666,0
36.28005,19,0,0,0,0.00027599980967352167,40.742979000242485,9.997741999995924,40.78949399990961,0.2355531686358754,1470,0,0,1345,0.9930297397769516,0
36.32048,19,0,0,0,0.0003029999788850546,40.383053999903495,10.063385000194103,40.42233500013026,0.235393037317972,1471,0,0,1345,0.9939126394052045,0
36.36111,19,0,0,0,0.0006349996510834899,40.56758399974569,10.152417999961472,40.62227599979451,0.2352331235697941,1472,0,0,1349,0.9918458117123795,0
36.40253,19,0,0,0,0.00029900002118665725,41.37372500008496,10.242843000014545,41.4139200001955,0.23507342694822597,1473,0,0,1349,0.9927260934025204,0
36.44319,19,0,0,0,0.0003360000846441835,40.62200099997426,10.19546999987142,40.6586869999046,0.2349139470113547,1474,0,0,1349,0.9936063750926613,0
36.48384,19,0,0,0,0.0005399997462518513,40.60023700003512,10.141072999886092,40.64494600015678,0.2347546833184656,1475,0,0,1350,0.99375,0
36.52429,19,0,0,0,0.00043899990487261675,40.39474100000007,10.068928000237065,40.43762899982539,0.23459563543003847,1476,0,0,1352,0.9931582840236687,0
36.56467,19,0,0,0,0.00027499982024892233,40.33239200043681,10.077374000047712,40.3741700001774,0.23443680290774327,1477,0,0,1353,0.9933019216555802,0
36.60528,19,0,0,0,0.0002659999154275283,40.55533500013553,9.965481000108412,40.60160900007759,0.23427818531443634,1478,0,0,1355,0.9927121771217712,0
36.64585,19,0,0,0,0.0003069999365834519,40.52568900033293,10.03891799973644,40.56418100026349,0.23411978221415608,1479,0,0,1355,0.9935885608856089,0
36.68677,19,0,0,0,0.000509000074089272,40.87031300014132,10.090390000186744,40.913898999860976,0.2339615931721195,1480,0,0,1356,0.9937315634218289,0
36.72767,19,0,0,0,0.0002750002749962732,40.86076799967486,10.176620000038383,40.89986000008139,0.2338036177547177,1481,0,0,1356,0.9946073008849557,0
36.76817,19,0,0,0,0.00035099992601317354,40.44810100003815,10.124526000254264,40.48982899985276,0.233645855529512,1482,0,0,1358,0.9940169366715759,0
36.80877,19,0,0,0,0.00038400003177230246,40.54736199987019,10.123933000159013,40.59091699991768,0.23348830606523052,1483,0,0,1360,0.9934283088235294,0
36.84965,19,0,0,0,0.0003150003067275975,40.82650999998805,10.144987999865407,40.86837900013052,0.23333096893176342,1484,0,0,1361,0.9935709037472447,0
36.89029,19,0,0,0,0.00029000011636526324,40.596900999844365,10.175287000038225,40.638112999658915,0.23317384370015948,1485,0,0,1362,0.9937132892804699,0
36.93194,19,0,0,0,0.0004079997779626865,41.59257900028024,10.084553999604395,41.63669400031722,0.23301692994262235,1486,0,0,1364,0.9931268328445748,0
36.97253,19,0,0,0,0.00029599959816550836,40.54048099987995,10.317562999716756,40.57993100013846,0.23286022723250632,1487,0,0,1364,0.9939974340175953,0
37.01358,19,0,0,0,0.00032800016924738884,40.98929200017665,10.20708400028525,41.05352299984588,0.23270373514431242,1488,0,0,1368,0.9919590643274854,0
37.0553,19,0,0,0,0.00041299972508568317,41.66110699998171,10.143805000097927,41.70358200008195,0.23254745325368487,1489,0,0,1368,0.992827119883041,0
37.09649,19,0,0,0,0.0011940001058974303,41.14511399984622,10.146217000055913,41.18841099989368,0.23239138113740732,1490,0,0,1368,0.9936951754385965,0
37.13772,19,0,0,0,0.00038300004234770313,41.179025000019465,10.211223000169412,41.22459500013065,0.2322355183733983,1491,0,0,1369,0.9938367421475529,0
37.17991,19,0,0,0,0.0003199997991032433,42.13243499998498,10.36361999967994,42.17794699980004,0.2320798645407084,1492,0,0,1371,0.9932530999270606,0
37.22158,19,0,0,0,0.00031299987313104793,41.60992500010252,10.468804999618442,41.669500000352855,0.23192441921951568,1493,0,0,1372,0.9933946793002916,0
37.26219,19,0,0,0,0.0003529999048623722,40.559279000262904,10.062449000088236,40.60091600013038,0.2317691819911224,1494,0,0,1374,0.9928129548762736,0
37.30292,19,0,0,0,0.0003409995770198293,40.68354899982296,10.289556999850902,40.722632000324666,0.23161415243795103,1495,0,0,1374,0.9936772197962155,0
37.34465,19,0,0,0,0.00040399982026428916,41.65301600005478,10.214943999926618,41.72235699979865,0.2314593301435407,1496,0,0,1228,0.9936889250814332,0
37.38536,17,0,0,0,0.00024899964046198875,40.66218499974639,9.262727999612252,40.7021179998992,0.2328185783331369,1497,0,0,1228,0.9945541530944625,0
37.42665,17,0,0,0,0.00031700028557679616,41.24051300004794,9.1661439996642,41.28538999975717,0.2326631587214325,1498,0,0,1230,0.9938008130081301,0
37.46656,17,0,0,0,0.0003010000000358559,39.851908999935404,9.237559000212059,39.92372099992281,0.23250794647412,1499,0,0,1169,0.99321000855432,0
37.50674,16,0,0,0,0.0002879996827687137,40.09830100039835,9.138403000179096,40.15287600032025,0.22595833333333337,1500,0,0,1093,0.9929094236047575,0
37.54622,15,0,0,0,0.00031699983082944527,39.43364099995961,8.301243999994767,39.47238599994307,0.22878081279147233,1501,0,0,1094,0.9928587751371115,0
37.58532,15,0,0,0,0.0002629999471537303,39.05875400005243,8.273260999885679,39.097460999983014,0.22862849533954732,1502,0,0,1095,0.9928082191780822,0
37.62388,15,0,0,0,0.0002659999154275283,38.513514999976906,8.27130700008638,38.55247000001327,0.228476380572189,1503,0,0,1095,0.9936643835616439,0
37.66249,15,0,0,0,0.0002860001586668659,38.56310699984533,8.182013000350707,38.60306199976549,0.22832446808510642,1504,0,0,1097,0.9927073837739289,0
37.70161,15,0,0,0,0.00031299987313104793,39.08341299984386,8.23677400012457,39.121816999795556,0.22817275747508303,1505,0,0,1097,0.9935619872379216,0
37.74106,15,0,0,0,0.00029900002118665725,39.39985600027285,8.299514000100316,39.43585000024541,0.2280212483399734,1506,0,0,1097,0.9944165907019143,0
37.78019,15,0,0,0,0.00027799978852272034,39.08212799979083,8.514046000072995,39.12405300025057,0.22786994027869945,1507,0,0,1098,0.9943647540983607,0
37.81946,15,0,0,0,0.00031299987313104793,39.22464800007219,8.279502999812394,39.268809000077454,0.22771883289124673,1508,0,0,1100,0.9934090909090909,0
37.8579,15,0,0,0,0.0003029999788850546,38.385866999760765,8.21634699968854,38.426060999881884,0.22756792577866136,1509,0,0,1101,0.993358310626703,0
37.89659,15,0,0,0,0.00027199985197512433,38.62910299994837,8.266243999969447,38.685351999902196,0.2274172185430463,1510,0,0,1102,0.9933076225045372,0
37.93433,15,0,0,0,0.0002940000740636606,37.70216900011292,8.190942999590334,37.73837900007493,0.2272667107875579,1511,0,0,1102,0.9941583484573503,0
37.97312,15,0,0,0,0.000475999968330143,38.73824099991907,8.364897999854293,38.77721199978623,0.22711640211640216,1512,0,0,1103,0.9941069809610155,0
38.01164,15,0,0,0,0.00031099989428184927,38.47153200013054,8.25642500012691,38.521647000379744,0.22696629213483144,1513,0,0,1046,0.9950406309751434,0
38.04971,14,0,0,0,0.0005800002327305265,38.02168800029904,7.800109000072553,38.06083400013449,0.21433289299867897,1514,0,0,1048,0.9939766221374046,0
38.08781,14,0,0,0,0.000282999735645717,38.0509249998795,7.84975199985638,38.091158000042924,0.2141914191419142,1515,0,0,1050,0.9929166666666667,0
38.12588,14,0,0,0,0.0002890001269406639,38.02841600008833,7.888632000231155,38.06746700001895,0.21405013192612132,1516,0,0,1051,0.9928044719314938,0
38.16343,14,0,0,0,0.0003000000106112566,37.505212999803916,7.73252599992702,37.542867999945884,0.2139090309822017,1517,0,0,1052,0.9926924904942965,0
38.20141,14,0,0,0,0.0003969998942920938,37.91424799965171,7.8587050002170145,37.97521200021947,0.21376811594202894,1518,0,0,892,0.9927830717488789,0
38.23744,12,0,0,0,0.00025500003175693564,35.98582399990846,6.730694999987463,36.02698999975473,0.22267939433838047,1519,0,0,892,0.9936238789237668,0
38.27431,12,0,0,0,0.0002920000952144619,36.810333999710565,6.79140100010045,36.85137399997984,0.22253289473684212,1520,0,0,893,0.9933510638297872,0
38.31078,12,0,0,0,0.000264999926002929,36.42695400003504,6.735702999776549,36.46421800021926,0.22238658777120313,1521,0,0,893,0.9941909294512878,0
38.34769,12,0,0,0,0.00025300005290773697,36.87346000015168,6.716247999975167,36.90730500011341,0.22224047306176087,1522,0,0,893,0.9950307950727884,0
38.38367,12,0,0,0,0.0003120003384537995,35.93753799987098,6.696656000258372,35.97720700008722,0.22209455022980962,1523,0,0,894,0.9947567114093959,0
38.41996,12,0,0,0,0.00029600005291285925,36.238381000202935,6.676819999938743,36.2768079999114,0.22194881889763785,1524,0,0,896,0.9933733258928571,0
38.45641,12,0,0,0,0.0002890001269406639,36.40738599960969,6.693944000289775,36.44552700006898,0.22180327868852456,1525,0,0,897,0.9931020066889632,0
38.49281,12,0,0,0,0.0003119998837064486,36.359061999974074,6.736144000115019,36.39681599997857,0.22165792922673655,1526,0,0,898,0.9928312917594655,0
38.52765,12,0,0,0,0.000279999767371919,34.80293200027518,6.640511000114202,34.83648500014169,0.22151277013752457,1527,0,0,898,0.9936664810690423,0
38.56334,12,0,0,0,0.0002879996827687137,35.644399000375415,6.639416999860259,35.679077000168036,0.2213678010471204,1528,0,0,899,0.9933954393770856,0
38.59917,12,0,0,0,0.0003710001692525111,35.78867900023397,6.66092400024354,35.82126200035418,0.22122302158273377,1529,0,0,899,0.9942296996662959,0
38.63504,12,0,0,0,0.00028099975679651834,35.83764799986966,6.641793999733636,35.87178799989488,0.221078431372549,1530,0,0,899,0.9950639599555061,0
38.67102,12,0,0,0,0.00028200020096846856,35.93907300000865,6.675401999927999,35.975906000203395,0.22093403004572176,1531,0,0,901,0.9936875693673696,0
38.70709,12,0,0,0,0.00027299984139972366,36.02442000010342,6.775088000267715,36.06215299987525,0.220789817232376,1532,0,0,902,0.9934174057649667,0
38.74316,12,0,0,0,0.00029600005291285925,36.0205209999549,6.755828000223119,36.057625000012195,0.22064579256360073,1533,0,0,903,0.9931478405315615,0
38.77986,12,0,0,0,0.0003010000000358559,36.66376899991519,7.0050419999461155,36.700871999983065,0.22050195567144715,1534,0,0,904,0.992878871681416,0
38.81659,12,0,0,0,0.0003010000000358559,36.69041700004527,6.808973999795853,36.72629299990149,0.22035830618892505,1535,0,0,904,0.9937085176991151,0
38.85306,12,0,0,0,0.000261999957729131,36.425345999759884,6.794498000090243,36.461848999806534,0.22021484375,1536,0,0,905,0.993439226519337,0
38.88963,12,0,0,0,0.0002950000634882599,36.52576300009969,6.693961999644671,36.565267000241874,0.22007156798959016,1537,0,0,905,0.9942679558011049,0
38.92618,12,0,0,0,0.00027299984139972366,36.50044000005437,6.760519000181375,36.537653999857866,0.21992847854356312,1538,0,0,905,0.995096685082873,0
38.96309,12,0,0,0,0.0005470001269713975,36.8628749997697,6.827796000379749,36.902471000303194,0.21978557504873297,1539,0,0,906,0.9948261589403974,0
39.00053,12,0,0,0,0.00040699978853808716,37.397012000383256,6.97101300011127,37.43756999983816,0.21964285714285714,1540,0,0,908,0.9934609030837004,0
39.03742,12,0,0,0,0.00033100013752118684,36.84175999978834,6.831130000136909,36.88106399977187,0.2195003244646333,1541,0,0,909,0.9931930693069307,0
39.07462,12,0,0,0,0.000270999862550525,37.13885500019387,6.868625000151951,37.19243300020025,0.2193579766536965,1542,0,0,824,0.9924908980582524,0
39.10972,11,0,0,0,0.00027899977794731967,35.059967000051984,6.244485000024724,35.0947530000667,0.2290696989336004,1543,0,0,824,0.9933252427184466,0
39.14471,11,0,0,0,0.0003209997885278426,34.95310900007098,6.146227000044746,34.98819300011746,0.22892133772962786,1544,0,0,825,0.9929545454545454,0
39.18045,11,0,0,0,0.0004079997779626865,35.69117000006372,6.395297999915783,35.72740999970847,0.22877316857899377,1545,0,0,825,0.9937878787878788,0
39.21649,11,0,0,0,0.0004019998414150905,36.00064600004771,6.304869999894436,36.03675900012604,0.22862519110902035,1546,0,0,825,0.9946212121212121,0
39.25227,11,0,0,0,0.0002940000740636606,35.73992999963593,6.218127000011009,35.77553600007377,0.22847740494799318,1547,0,0,826,0.9942493946731235,0
39.2887,11,0,0,0,0.00027000032787327655,36.376614999880985,6.295821000094293,36.42225800012966,0.2283298097251586,1548,0,0,827,0.9938784764207981,0
39.32502,11,0,0,0,0.0003229997673770413,36.27763500026049,6.294697999692289,36.31611000037083,0.22818240507072007,1549,0,0,828,0.9935084541062802,0
39.36227,11,0,0,0,0.000267999894276727,37.20550799971534,6.408589000329812,37.246476000291295,0.22803519061583577,1550,0,0,829,0.9931393244873341,0
39.3986,11,0,0,0,0.00032600019039819017,36.27796499995384,6.410106000203086,36.31683499997962,0.22788816599261474,1551,0,0,829,0.9939686369119421,0
39.43567,11,0,0,0,0.000270999862550525,37.01940900009504,6.380630999956338,37.06056700002591,0.2277413308341143,1552,0,0,830,0.9935993975903614,0
39.47261,11,0,0,0,0.0003199997991032433,36.904292999679456,6.246762000046147,36.93861300007484,0.22759468477433709,1553,0,0,830,0.9944277108433734,0
39.50839,11,0,0,0,0.00027900023269467056,35.7329580001533,6.253107000247837,35.76839200013637,0.22744822744822746,1554,0,0,830,0.9952560240963856,0
39.54385,11,0,0,0,0.00028800013751606457,35.422259000370104,6.242811999982223,35.45966899991981,0.22730195849166912,1555,0,0,831,0.9948856799037304,0
39.5792,11,0,0,0,0.00032600019039819017,35.30342100020789,6.302758999936486,35.34221899963086,0.2271558775414817,1556,0,0,833,0.9933223289315727,0
39.615,11,0,0,0,0.000276999799098121,35.75615999989168,6.380090999755339,35.79466399969533,0.22700998423541774,1557,0,0,834,0.9929556354916067,0
39.65246,11,0,0,0,0.0003639997885329649,37.41539900011048,6.448223000006692,37.4566830000731,0.22686427821216015,1558,0,0,835,0.9925898203592814,0
39.69012,11,0,0,0,0.0003100003596046008,37.617360000240296,6.550676000188105,37.654239999938,0.22671875911131845,1559,0,0,835,0.9934131736526947,0
39.72685,11,0,0,0,0.0004090002221346367,36.68834900008733,6.422216999908414,36.72469299999648,0.2265734265734266,1560,0,0,836,0.9930472488038278,0
39.76308,11,0,0,0,0.0003059999471588526,36.19037599992225,6.342263000078674,36.21887799999968,0.22642828023993944,1561,0,0,836,0.9938696172248804,0
39.80085,11,0,0,0,0.00030199998946045525,37.7312539999366,6.687735000014072,37.763792000077956,0.22628331975323013,1562,0,0,836,0.994691985645933,0
39.83794,11,0,0,0,0.0003069999365834519,37.05046599998241,6.591055999706441,37.084983000113425,0.226138544756587,1563,0,0,837,0.9943249701314217,0
39.87432,11,0,0,0,0.00032600019039819017,36.33177000028809,6.322675999854255,36.380120999638166,0.2259939548942107,1564,0,0,744,0.9944556451612904,0
39.91071,10,0,0,0,0.0002780002432700712,36.33894899985535,5.731324999942444,36.38277600020956,0.2435782747603834,1565,0,0,745,0.9939597315436242,0
39.94776,10,0,0,0,0.00031900026442599483,36.99787000005017,5.857443999957468,37.03920099997049,0.24342273307790552,1566,0,0,746,0.9934651474530831,0
39.98411,10,0,0,0,0.000279999767371919,36.30106699984026,6.191059999764548,36.34752000016306,0.2432673899170389,1567,0,0,678,0.9941002949852508,0
40.02001,9,0,0,0,0.0002689998837013263,35.85372499992445,5.334273999778816,35.89241200006654,0.23582766439909297,1568,0,0,679,0.9934646539027983,0
40.05611,9,0,0,0,0.00027299984139972366,36.06036500013943,5.31847000002017,36.091511999984505,0.23567735996034278,1569,0,0,679,0.9942930780559647,0
40.09303,9,0,0,0,0.00037199970392975956,36.875830000099086,5.304481000166561,36.917431999881956,0.23552724699221517,1570,0,0,679,0.9951215022091311,0
40.1296,9,0,0,0,0.0004110002009838354,36.5175189999718,5.442404000405077,36.56517499985057,0.2353773251290756,1571,0,0,680,0.9944852941176471,0
40.16585,9,0,0,0,0.00034899994716397487,36.19994199971188,5.323387999851548,36.238069999853906,0.23522759400621995,1572,0,0,681,0.9938509544787077,0
40.20141,9,0,0,0,0.0003089999154326506,35.51434600012726,5.363614999623678,35.55188800010001,0.2350780532598714,1573,0,0,682,0.9932184750733137,0
40.23687,9,0,0,0,0.0003239997568016406,35.4237279998415,5.289218000143592,35.46097899970846,0.2349287025271778,1574,0,0,683,0.9925878477306003,0
40.27298,9,0,0,0,0.0003120003384537995,36.0584180002661,5.375237999942328,36.09718799998518,0.23477954144620816,1575,0,0,683,0.9934114202049781,0
40.30948,9,0,0,0,0.0002950000634882599,36.4560180000808,5.395194000357151,36.49756899994827,0.23463056965595042,1576,0,0,684,0.992781432748538,0
40.3458,9,0,0,0,0.0002830001903930679,36.27879200030293,5.420755000159261,36.31598300034966,0.23448178679630804,1577,0,0,684,0.9936038011695907,0
40.38227,9,0,0,0,0.00031699983082944527,36.41985499962175,5.461500999899727,36.46387799972217,0.23433319250809748,1578,0,0,684,0.9944261695906432,0
40.41821,9,0,0,0,0.0003390000529179815,35.883523999928,5.3859690001445415,35.92424599992228,0.23418478643304486,1579,0,0,685,0.9937956204379562,0
40.45505,9,0,0,0,0.00027000032787327655,36.803094999868335,5.360395000025164,36.83661800005211,0.23403656821378338,1580,0,0,685,0.9946167883211678,0
40.49481,9,0,0,0,0.0003699997250805609,39.71357899990835,6.094356999710726,39.756428000146116,0.23388853749385063,1581,0,0,686,0.9939868804664723,0
40.53214,9,0,0,0,0.0003069999365834519,37.27738599991426,5.485264000071766,37.318902000151866,0.23374069391768504,1582,0,0,687,0.9933588064046579,0
40.56922,9,0,0,0,0.00035699986256076954,37.01778100003139,5.387994000102481,37.05494699988776,0.23359303713062396,1583,0,0,687,0.9941775836972343,0
40.60707,9,0,0,0,0.0004050002644362394,37.80205200018827,6.001859000207332,37.839521000023524,0.23344556677890016,1584,0,0,688,0.9935501453488372,0
40.64437,9,0,0,0,0.0006499999471998308,37.2677720001775,5.40011399971263,37.30366399986451,0.23329828250963902,1585,0,0,688,0.9943677325581395,0
40.68047,9,0,0,0,0.00029300008463906124,36.0572320000756,5.367216000195185,36.09254000002693,0.2331511839708561,1586,0,0,688,0.9951853197674418,0
40.71781,9,0,0,0,0.00026699990485212766,37.2936909998316,5.48105999996551,37.33527300028072,0.23300427081145414,1587,0,0,689,0.9945573294629898,0
40.75525,9,0,0,0,0.0005920001058257185,37.369152000337635,5.482821999976295,37.43247399961547,0.23285754268122028,1588,0,0,588,0.9939413265306123,0
40.79021,7,0,0,0,0.0003119998837064486,34.91825899982359,4.600768999807769,34.953758000028756,0.15930953879349097,1589,0,0,589,0.9929966044142614,0
40.82481,7,0,0,0,0.00034599997889017686,34.559665999950084,4.537062000053993,34.59381900029257,0.15920934411500454,1590,0,0,589,0.993739388794567,0
40.8596,7,0,0,0,0.00031700028557679616,34.72292199967342,4.571707999730279,34.78272700021989,0.15910927538834518,1591,0,0,589,0.9944821731748726,0
40.89518,7,0,0,0,0.000282999735645717,35.5150670002331,4.6434490000137885,35.5697540003348,0.15900933237616655,1592,0,0,507,0.9943293885601578,0
40.93005,6,0,0,0,0.000276999799098121,34.8274989996753,4.045346000111749,34.86247699993328,0.15609960242728604,1593,0,0,507,0.995069033530572,0
40.96447,6,0,0,0,0.0003029999788850546,34.385527999802434,4.06906699981846,34.41471399992224,0.1560016729401924,1594,0,0,507,0.9958086785009862,0
40.99852,6,0,0,0,0.0002750002749962732,34.00572999998985,4.004951999831974,34.043866000047274,0.1559038662486938,1595,0,0,508,0.9945866141732284,0
41.03316,6,0,0,0,0.0003929999365936965,34.59230099997512,3.9745099998071964,34.634750999885,0.15580618212197161,1596,0,0,420,0.9943452380952381,0
41.06736,5,0,0,0,0.00030999990485724993,34.1415920001964,3.4201230000689975,34.18776099988463,0.1631809643080776,1597,0,0,340,0.9963235294117647,0
41.10065,4,0,0,0,0.00034000004234258085,33.250221999878704,2.870000000257278,33.284353999988525,0.1520650813516896,1598,0,0,340,0.9970588235294118,0
41.13413,4,0,0,0,0.00027499982024892233,33.441050999954314,2.8581430001395347,33.47912899971561,0.15196998123827388,1599,0,0,340,0.9977941176470588,0
41.16752,4,0,0,0,0.0003089999154326506,33.345004999773664,2.9130469997653563,33.37901700024304,0.15187499999999998,1600,0,0,341,0.9956011730205279,0
41.20034,4,0,0,0,0.0004109997462364845,32.78206899994984,2.8415740002856182,32.812641999953485,0.15178013741411622,1601,0,0,341,0.9963343108504399,0
41.2335,4,0,0,0,0.0002910001057898626,33.118975999968825,2.819137999722443,33.15449499996248,0.151685393258427,1602,0,0,341,0.9970674486803519,0
41.26762,4,0,0,0,0.00031299987313104793,34.0324479998344,2.890848999868467,34.117468999738776,0.15159076731129129,1603,0,0,244,0.9930840163934426,0
41.30028,3,0,0,0,0.0002890001269406639,32.612767000046006,2.2289369999271003,32.64805700018769,0.1943059019118869,1604,0,0,245,0.9897959183673469,0
41.33329,3,0,0,0,0.00036299979910836555,32.969756000056805,2.2025389998816536,33.00658800026213,0.1941848390446521,1605,0,0,245,0.9905612244897959,0
41.36632,3,0,0,0,0.0003879999894706998,32.98902300002737,2.253015999940544,33.01909299989347,0.19406392694063923,1606,0,0,245,0.9913265306122448,0
41.39932,3,0,0,0,0.0005750002856075298,32.9701529999511,2.233519000128581,33.00104000027204,0.19394316531839872,1607,0,0,245,0.9920918367346939,0
41.4331,3,0,0,0,0.0005580000106419902,33.736131000296155,2.4601850000181003,33.767553999950906,0.19382255389718073,1608,0,0,245,0.9928571428571429,0
41.46627,3,0,0,0,0.0005649999366141856,33.12381100022321,2.2221979997993913,33.16350700015391,0.19370209239693392,1609,0,0,245,0.9936224489795918,0
41.49989,3,0,0,0,0.00027600026442087255,33.58601099989755,2.233843999874807,33.617268999933,0.19358178053830233,1610,0,0,245,0.9943877551020408,0
41.53291,3,0,0,0,0.0005599999894911889,32.97926599998391,2.201676999902702,33.011086999977124,0.19346161804262363,1611,0,0,245,0.9951530612244898,0
41.56543,3,0,0,0,0.00044799980969401076,32.48178200010443,2.193729999817151,32.51079700021364,0.19334160463192718,1612,0,0,245,0.9959183673469387,0
41.59814,3,0,0,0,0.00031099989428184927,32.67538299996886,2.2593060002691345,32.70746499993038,0.19322174002893155,1613,0,0,245,0.9966836734693878,0
41.63262,3,0,0,0,0.00031299987313104793,34.43763500035857,2.2453060000771075,34.470052999949985,0.19310202395704257,1614,0,0,245,0.9974489795918368,0
41.66741,3,0,0,0,0.0002689998837013263,34.75455599982524,2.2042739997232275,34.78729400012526,0.19298245614035092,1615,0,0,245,0.9982142857142857,0
41.70124,3,0,0,0,0.000285999703919515,33.791053000186366,2.2421550002036383,33.83509999957823,0.19286303630363033,1616,0,0,246,0.9949186991869918,0
41.74005,3,0,0,0,0.0003380000634933822,38.758257999688794,2.4702300001990807,38.79153299976679,0.19274376417233563,1617,0,0,246,0.9956808943089431,0
41.77388,3,0,0,0,0.0002650003807502799,33.796300000176416,2.283538000028784,33.82587899977807,0.1926246394725999,1618,0,0,246,0.9964430894308943,0
41.8073,3,0,0,0,0.0003350000952195842,33.363357999860455,2.203155000188417,33.410019999791984,0.1925056619312333,1619,0,0,198,0.9914772727272727,0
41.84589,2,0,0,0,0.0002570000106061343,38.55235600030937,1.7761650001375529,38.583632000154466,0.030555555555555558,1620,0,0,198,0.9921085858585859,0
41.87964,2,0,0,0,0.00027300029614707455,33.7097530000392,1.9428059999881953,33.74238600008539,0.030536705737199243,1621,0,0,198,0.992739898989899,0
41.91208,2,0,0,0,0.0004059997991134878,32.40339200010567,1.753697999902215,32.43677199998274,0.030517879161528927,1622,0,0,198,0.9933712121212122,0
41.94387,2,0,0,0,0.00028700014809146523,31.743323000227974,1.806932999897981,31.786539000222547,0.030499075785582308,1623,0,0,102,0.9950980392156863,0
41.9706,1,0,0,0,0.00029900002118665725,26.665904999845225,1.163108000127977,26.72198500022205,0.0,1624,0,0,102,0.9957107843137255,0
41.99728,1,0,0,0,0.00032600019039819017,26.637927000138006,1.1662460001389263,26.66744699990886,0.0,1625,0,0,102,0.9963235294117647,0
42.02423,1,0,0,0,0.000291999640467111,26.9220810000661,1.191584000025614,26.951273999657133,0.0,1626,0,0,102,0.9969362745098039,0
42.05102,1,0,0,0,0.00031299987313104793,26.742009999907168,1.1908100000255217,26.77144600011161,0.0,1627,0,0,102,0.9975490196078431,0
42.07783,1,0,0,0,0.0003029999788850546,26.76949600027001,1.1759120002352574,26.79982400013614,0.0,1628,0,0,102,0.9981617647058824,0
42.10453,1,0,0,0,0.0003000000106112566,26.666565000141418,1.1603250000007392,26.696221999827685,0.0,1629,0,0,102,0.9987745098039216,0
42.13185,1,0,0,0,0.000490999809699133,27.2798809996857,1.1717469997165608,27.315515999816853,0.0,1630,0,0,102,0.9993872549019608,0
42.16194,1,0,0,0,0.0005189999683352653,30.045106999750715,1.8494380001357058,30.073697999796423,0.0,1631,0,0,102,1.0,0
42.18747,1,0,0,0,0.00030499995773425326,25.49349799983247,1.1606680000113556,25.527162999878783,0.0,1632,0,0,103,0.9908980582524272,0
42.21322,1,0,0,0,0.0003270001798227895,25.714542000059737,1.157682999746612,25.743629000317014,0.0,1633,0,0,103,0.991504854368932,0
42.23914,1,0,0,0,0.00027299984139972366,25.88285399997403,1.162021999789431,25.919542999872647,0.0,1634,0,0,103,0.9921116504854369,0
42.26542,1,0,0,0,0.0003390000529179815,26.237026000217156,1.1977280000792234,26.262888000019302,0.0,1635,0,0,103,0.9927184466019418,0
42.29103,1,0,0,0,0.0002910001057898626,25.5814739998641,1.1523859998305852,25.608552999983658,0.0,1636,0,0,103,0.9933252427184466,0
42.31651,1,0,0,0,0.0002920000952144619,25.44055299995307,1.1333110001032765,25.468789000115066,0.0,1637,0,0,103,0.9939320388349514,0
