t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
35.02337,4,0,0,0,0.0003559998731361702,31.18684899982327,2.5694390001262946,31.220495000070514,0.3481470758540822,1727,0,0,284,0.9918573943661971,0
35.05558,4,0,0,0,0.00033399965104763396,32.14940299994851,2.5376260000484763,32.19774099989081,0.34794560185185186,1728,0,0,285,0.9892543859649123,0
35.08818,4,0,0,0,0.0003879999894706998,32.54537299972071,2.5948980000976007,32.595321999906446,0.3477443609022557,1729,0,0,229,0.9907205240174672,0
35.12031,3,0,0,0,0.0006410000423784368,32.09618400023828,2.137218999905599,32.13166799969258,0.3005780346820809,1730,0,0,229,0.9915393013100436,0
35.15281,3,0,0,0,0.00045100023271515965,32.45398199987903,2.209936999861384,32.48554400033754,0.30040439052570767,1731,0,0,229,0.99235807860262,0
35.18449,3,0,0,0,0.00033700007406878285,31.63214899996092,2.1402730003501347,31.6735010001139,0.3002309468822171,1732,0,0,163,0.9919478527607362,0
35.21581,2,0,0,0,0.0002980000317620579,31.272488000013254,1.5838330000406131,31.310194000070624,0.25360646278130405,1733,0,0,163,0.9927147239263804,0
35.24643,2,0,0,0,0.00032000025385059416,30.588349000026938,1.5863709995755926,30.61593400025231,0.2534602076124568,1734,0,0,163,0.9934815950920245,0
35.27605,2,0,0,0,0.0003179998202540446,29.586972999823047,1.5583049998895149,29.612333999921248,0.253314121037464,1735,0,0,163,0.9942484662576687,0
35.30691,2,0,0,0,0.00032799971450003795,30.820624000170938,1.720104000014544,30.861342000207515,0.253168202764977,1736,0,0,163,0.9950153374233128,0
35.33747,2,0,0,0,0.0003269997250754386,30.526943000040774,1.5617069998370425,30.550715000117634,0.25302245250431776,1737,0,0,163,0.995782208588957,0
35.36781,2,0,0,0,0.0003179998202540446,30.30605000003561,1.5391449996968731,30.329353000070114,0.25287686996547754,1738,0,0,163,0.9965490797546013,0
35.39898,2,0,0,0,0.00029600005291285925,31.140405999849463,1.5580019999106298,31.166445999588177,0.2527314548591144,1739,0,0,163,0.9973159509202454,0
35.42996,2,0,0,0,0.0003969998942920938,30.949960999805626,1.6301169998769183,30.980893000105425,0.25258620689655176,1740,0,0,163,0.9980828220858896,0
35.46105,2,0,0,0,0.00031899980967864394,31.05193200008216,1.6059849999692233,31.081113999789522,0.25244112578977596,1741,0,0,163,0.9988496932515337,0
35.49222,2,0,0,0,0.0004889998308499344,31.117411000195716,1.609579999694688,31.145608000315406,0.2522962112514351,1742,0,0,163,0.9996165644171779,0
35.52239,2,0,0,0,0.0005300003067532089,30.114312000023347,1.591017999999167,30.16531599996597,0.2521514629948365,1743,0,0,55,0.9829545454545454,0
35.54753,1,0,0,0,0.0006390000635292381,25.103506000050402,0.8641049998914241,25.131513999895105,0.0,865,0,0,55,0.9840909090909091,0
35.57272,1,0,0,0,0.0003089999154326506,25.161849999676633,0.8911330000955786,25.190646000282868,0.0,866,0,0,55,0.9852272727272727,0
35.59842,1,0,0,0,0.0002659999154275283,25.66251899997951,0.9162559999822406,25.692702000014833,0.0,867,0,0,55,0.9863636363636363,0
35.62441,1,0,0,0,0.0003090003701800015,25.95753400009926,0.9178380000776087,25.985601999764185,0.0,868,0,0,55,0.9875,0
35.65042,1,0,0,0,0.0002920000952144619,25.971371000196086,0.9615859999030363,26.00257199992484,0.0,869,0,0,55,0.9886363636363636,0
35.67552,1,0,0,0,0.00029599959816550836,25.06078099986553,0.8818350002002262,25.087691999942763,0.0,870,0,0,55,0.9897727272727272,0
35.70085,1,0,0,0,0.00028800013751606457,25.29236599957585,0.8722759998818219,25.322908999896754,0.0,871,0,0,55,0.990909090909091,0
35.72678,1,0,0,0,0.00034499998946557753,25.898286000028747,0.9475500000917236,25.939281999853847,0.0,872,0,0,55,0.9920454545454546,0
35.75242,1,0,0,0,0.000285999703919515,25.594037999780994,0.909631000013178,25.62466500012306,0.0,873,0,0,55,0.9931818181818182,0
35.77871,1,0,0,0,0.0002910001057898626,26.253650999933598,0.9405850000803184,26.279997000074218,0.0,874,0,0,55,0.9943181818181818,0
35.80565,1,0,0,0,0.0003160002961521968,26.89978499984136,1.0710279998420447,26.932374999887543,0.0,875,0,0,55,0.9954545454545455,0
35.8315,1,0,0,0,0.0003029999788850546,25.812701999711862,0.9124380003413535,25.843960999736737,0.0,876,0,0,55,0.9965909090909091,0
35.85734,1,0,0,0,0.00028700014809146523,25.787587000195344,0.9354349999739497,25.83059000016874,0.0,877,0,0,0,0.0,0
