t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
32.04115,14,0,0,0,0.0,39.123568999912095,7.710338999913802,39.17600399972798,0.3784654272667971,1752,0,0,849,0.9942579505300353,0
32.07747,13,0,0,0,0.0,36.27243799974167,6.796644000132801,36.30750699994678,0.3547061634018156,1610,0,0,852,0.9917106807511737,0
32.11359,13,0,0,0,0.0,36.077867999665614,6.721006000134366,36.11233400033598,0.35448598577090196,1611,0,0,853,0.9915005861664713,0
32.14972,13,0,0,0,0.0,36.09506300017529,6.743503000052442,36.124269000083586,0.3542660813132277,1612,0,0,853,0.9924531066822978,0
32.18596,13,0,0,0,0.0,36.206002999733755,6.739427000411524,36.23759600031917,0.35404644952072106,1613,0,0,854,0.9922423887587822,0
32.22258,13,0,0,0,0.0,36.57975500027533,6.7144730001018615,36.61082000007809,0.3538270898865694,1614,0,0,855,0.9920321637426901,0
32.25839,13,0,0,0,0.0,35.76795399976618,6.84979800007568,35.82154499963508,0.3536080019052156,1615,0,0,770,0.9926948051948052,0
32.29407,12,0,0,0,0.0,35.623723000298924,6.1103070001991,35.65774799972132,0.3693275577557755,1616,0,0,772,0.9910945595854922,0
32.33023,12,0,0,0,0.0,36.10687000036705,6.1943499999870255,36.154015000192885,0.3690991548134406,1617,0,0,672,0.9917224702380952,0
32.36523,11,0,0,0,0.0,34.954871999616444,5.576895000103832,34.98881599989545,0.40088774019552764,1618,0,0,672,0.9927455357142857,0
32.40054,11,0,0,0,0.0,35.27205099999264,5.637389000185067,35.305432000313886,0.40064012577910046,1619,0,0,672,0.9937686011904762,0
32.43526,11,0,0,0,0.0,34.68180999971082,5.552543999783666,34.71682100007456,0.4003928170594837,1620,0,0,673,0.9933135215453195,0
32.47033,11,0,0,0,0.0,35.007916999802546,5.545601999983774,35.05853200022102,0.4001458134709214,1621,0,0,616,0.9932021103896104,0
32.50489,10,0,0,0,0.0,34.522483000273496,5.180127000130597,34.55993199986551,0.39648581997533905,1622,0,0,617,0.9926053484602917,0
32.53927,10,0,0,0,0.0,34.31722899995293,5.272895999951288,34.364551000180654,0.39624152803450396,1623,0,0,572,0.9926791958041958,0
32.5739,9,0,0,0,0.0,34.5913749997635,4.812336000213691,34.62468399993668,0.37842090859332234,1624,0,0,572,0.9936625874125874,0
32.60883,9,0,0,0,0.0,34.888408000369964,4.8367970002800575,34.92780099986703,0.37818803418803415,1625,0,0,572,0.9946459790209791,0
32.6438,9,0,0,0,0.0,34.919931999866094,4.852288000165572,34.95960700001888,0.37795544622112887,1626,0,0,575,0.9904347826086957,0
32.67857,9,0,0,0,0.0,34.73155600022437,4.810057999748096,34.764995999921666,0.3777231441644472,1627,0,0,575,0.9914130434782609,0
32.71417,9,0,0,0,0.0,35.54088900000352,4.811986999811779,35.5901980001363,0.37749112749112745,1628,0,0,527,0.9916982922201139,0
32.74865,8,0,0,0,0.0,34.44448399977773,4.448061999937636,34.47697399997196,0.3583486801718846,1629,0,0,527,0.9926470588235294,0
32.78361,8,0,0,0,0.0,34.913619000235485,4.467732999728469,34.94860000000699,0.3581288343558282,1630,0,0,528,0.9917140151515151,0
32.81855,8,0,0,0,0.0,34.899121999842464,4.5050869998704,34.933381999962876,0.35790925812385044,1631,0,0,528,0.9926609848484849,0
32.85244,8,0,0,0,0.0,33.85121999963303,4.686423999828548,33.88294299975314,0.35768995098039214,1632,0,0,529,0.9917296786389413,0
32.88608,8,0,0,0,0.0,33.60402000043905,4.361481999694661,33.635834000051545,0.3574709124311084,1633,0,0,529,0.9926748582230623,0
32.92022,8,0,0,0,0.0,34.101579999969545,4.4243279999136575,34.13797400025942,0.35725214198286415,1634,0,0,529,0.9936200378071833,0
32.95451,8,0,0,0,0.0,34.247427999616775,4.6580430002904905,34.281331000329374,0.3570336391437309,1635,0,0,529,0.9945652173913043,0
32.99172,8,0,0,0,0.0,37.15455400015344,4.6554919999834965,37.2017469999264,0.3568154034229829,1636,0,0,473,0.9961680761099366,0
33.02544,7,0,0,0,0.0,33.68035899984534,4.027556999972148,33.71372199990219,0.34208918753817963,1637,0,0,474,0.9949894514767933,0
33.05884,7,0,0,0,0.0,33.3482279997952,3.976908999902662,33.39549200018155,0.3418803418803419,1638,0,0,407,0.9927825552825553,0
33.091,6,0,0,0,0.0,32.11983299979693,3.4953619997395435,32.155462999980955,0.34258694325808414,1639,0,0,407,0.9937039312039312,0
33.12506,6,0,0,0,0.0,34.01576499982184,3.5174939998796617,34.045430999867676,0.34237804878048783,1640,0,0,407,0.9946253071253072,0
33.15877,6,0,0,0,0.0,33.670968000024004,3.5608009998213674,33.70324100023936,0.34216940889701397,1641,0,0,407,0.995546683046683,0
33.19174,6,0,0,0,0.0,32.9277490000095,3.4693910001806216,32.963837000352214,0.3419610231425091,1642,0,0,410,0.9891768292682926,0
33.22519,6,0,0,0,0.0,33.41067800010933,3.4922059999189514,33.438390999890544,0.3417528910529519,1643,0,0,410,0.9900914634146342,0
33.25885,6,0,0,0,0.0,33.62805500000832,3.5354499996174127,33.660922999843024,0.3415450121654501,1644,0,0,410,0.9910060975609756,0
33.29142,6,0,0,0,0.0,32.51347400009763,3.509242000291124,32.55840099973284,0.34133738601823704,1645,0,0,410,0.9919207317073171,0
33.32416,6,0,0,0,0.0,32.703310000215424,3.4830459999284358,32.73226900000736,0.3411300121506683,1646,0,0,410,0.9928353658536585,0
33.35634,6,0,0,0,0.0,32.1396320000531,3.519660999700136,32.172011000056955,0.34092289010321797,1647,0,0,410,0.99375,0
33.38965,6,0,0,0,0.0,33.26913000000786,3.5389630002100603,33.30404799999087,0.34071601941747576,1648,0,0,411,0.9922445255474452,0
33.42196,6,0,0,0,0.0,32.272470999942016,3.4758169999804522,32.30233499971291,0.34050939963614313,1649,0,0,411,0.9931569343065694,0
33.45438,6,0,0,0,0.0,32.38386900011392,3.5590349998528836,32.4113850001595,0.34030303030303033,1650,0,0,411,0.9940693430656934,0
33.48661,6,0,0,0,0.0,32.18814199999542,3.4761310002977552,32.228523999947356,0.3400969109630527,1651,0,0,411,0.9949817518248175,0
33.51898,6,0,0,0,0.0,32.334131999959936,3.446974999860686,32.361983000100736,0.33989104116222757,1652,0,0,411,0.9958941605839416,0
33.55124,6,0,0,0,0.0,32.22385300023234,3.460489999724814,32.252048999907856,0.3396854204476709,1653,0,0,412,0.9943871359223301,0
33.58351,6,0,0,0,0.0,32.23194700012755,3.469546000360424,32.26476400004685,0.3394800483675937,1654,0,0,413,0.9928874092009685,0
33.61596,6,0,0,0,0.0,32.41145299989512,3.490816000066843,32.44470299978275,0.33927492447129914,1655,0,0,413,0.9937953995157385,0
33.64969,6,0,0,0,0.0,33.69006200000513,3.588942000078532,33.72587600006227,0.33907004830917875,1656,0,0,413,0.9947033898305084,0
33.68333,6,0,0,0,0.0,33.59614700002567,3.602996999688912,33.63354600014645,0.33886541943270976,1657,0,0,413,0.9956113801452785,0
33.71697,6,0,0,0,0.0,33.592319000035786,3.566367000075843,33.62834900008238,0.3386610373944512,1658,0,0,416,0.9893329326923077,0
33.74972,6,0,0,0,0.0,32.71438199999466,3.5436489997664467,32.74277100035761,0.338456901748041,1659,0,0,416,0.990234375,0
33.78247,6,0,0,0,0.0,32.710839999708696,3.5065259999100817,32.74388899990299,0.3382530120481928,1660,0,0,416,0.9911358173076923,0
33.8169,6,0,0,0,0.0,34.38492399982351,3.5284430000501743,34.42549900000813,0.3380493678506924,1661,0,0,416,0.9920372596153846,0
33.85108,6,0,0,0,0.0,34.13807600009022,3.726543000084348,34.17021399991427,0.3378459687123947,1662,0,0,416,0.9929387019230769,0
33.88347,6,0,0,0,0.0,32.35017599990897,3.5791940003946365,32.38353999995525,0.33764281419122066,1663,0,0,416,0.9938401442307693,0
33.91636,6,0,0,0,0.0,32.84781700040185,3.523909000250569,32.88352599975042,0.33743990384615385,1664,0,0,417,0.9923561151079137,0
33.94961,6,0,0,0,0.0,33.21093299973654,3.5635109998111147,33.24302800001533,0.3372372372372372,1665,0,0,417,0.9932553956834532,0
33.98415,6,0,0,0,0.0,34.49897800010149,3.5468010000840877,34.54279800007498,0.3370348139255702,1666,0,0,417,0.9941546762589928,0
34.01943,6,0,0,0,0.0,35.22585800010347,3.9590269998370786,35.263648000182,0.3368326334733054,1667,0,0,417,0.9950539568345323,0
34.05351,6,0,0,0,0.0,34.03677200003585,3.6096740000175487,34.066905999679875,0.3366306954436451,1668,0,0,417,0.9959532374100719,0
34.08721,6,0,0,0,0.0,33.66330200015,3.6076609999327047,33.69988599979479,0.3364289994008388,1669,0,0,418,0.9944677033492823,0
34.12048,6,0,0,0,0.0,33.21784800027672,3.600141999868356,33.25427799973113,0.3362275449101796,1670,0,0,419,0.9929892601431981,0
34.15301,6,0,0,0,0.0,32.49140200023248,3.578984999876411,32.52347399984501,0.3360263315380012,1671,0,0,419,0.9938842482100239,0
34.1862,6,0,0,0,0.0,33.15203099964492,3.611955999986094,33.18475900005069,0.33582535885167464,1672,0,0,419,0.9947792362768496,0
34.21931,6,0,0,0,0.0,33.07038000002649,3.5802929996862076,33.10469500002,0.33562462641960555,1673,0,0,419,0.9956742243436754,0
34.25358,6,0,0,0,0.0,34.22113399983573,3.8908579999770154,34.2619759999252,0.3354241338112306,1674,0,0,422,0.9894845971563981,0
34.28709,6,0,0,0,0.0,33.47167399988393,3.629824000199733,33.50631900002554,0.3352238805970149,1675,0,0,422,0.9903732227488151,0
34.32064,6,0,0,0,0.0,33.49790500033123,3.6345759999676375,33.52893999999651,0.3350238663484487,1676,0,0,422,0.9912618483412322,0
34.35383,6,0,0,0,0.0,33.1554800000049,3.6124690000178816,33.18903899980796,0.3348240906380441,1677,0,0,422,0.9921504739336493,0
34.38673,6,0,0,0,0.0,32.860089000223525,3.616167000018322,32.89241700031198,0.3346245530393326,1678,0,0,422,0.9930390995260664,0
34.41893,6,0,0,0,0.0,32.15770699989662,3.584370999760722,32.19101800004864,0.3344252531268612,1679,0,0,422,0.9939277251184834,0
34.45294,6,0,0,0,0.0,33.96623999969961,3.6107900000388327,34.000305000063236,0.3342261904761905,1680,0,0,423,0.9924645390070922,0
34.48671,6,0,0,0,0.0,33.73576900003172,3.634403999967617,33.768968999993376,0.3340273646638905,1681,0,0,423,0.9933510638297872,0
34.51978,6,0,0,0,0.0,33.025996000105806,3.5844120002366253,33.06023200002528,0.3338287752675386,1682,0,0,423,0.9942375886524822,0
34.55283,6,0,0,0,0.0,33.01383500001975,3.6050349999641185,33.043183000245335,0.333630421865716,1683,0,0,423,0.9951241134751773,0
34.58549,6,0,0,0,0.0,32.61094899971795,3.5735199999180622,32.64844899968011,0.3334323040380047,1684,0,0,423,0.9960106382978723,0
34.61818,6,0,0,0,0.0,32.6543659998606,3.555396000137989,32.68813799968484,0.33323442136498516,1685,0,0,424,0.9945459905660378,0
34.65123,6,0,0,0,0.0,33.00626600002943,3.599177000069176,33.03951199995936,0.33303677342823246,1686,0,0,425,0.9930882352941176,0
34.68385,6,0,0,0,0.0,32.575054000062664,3.5851150000780763,32.62276900022698,0.3328393598103142,1687,0,0,425,0.9939705882352942,0
34.71719,6,0,0,0,0.0,33.261667000260786,3.681529000004957,33.299915000043256,0.33264218009478674,1688,0,0,425,0.9948529411764706,0
34.75046,6,0,0,0,0.0,33.22046700031933,3.649931999916589,33.25134999977308,0.33244523386619307,1689,0,0,425,0.995735294117647,0
34.78334,6,0,0,0,0.0,32.81950000018696,3.582691000246996,32.87565700020423,0.33224852071005917,1690,0,0,247,0.9858299595141701,0
34.81452,4,0,0,0,0.0,31.151901000157523,2.109286000177235,31.181238000044686,0.09226467847157505,1073,0,0,247,0.9868421052631579,0
34.84638,4,0,0,0,0.0,31.82240099977207,2.0907849998366146,31.852508999691054,0.09217877094972071,1074,0,0,247,0.9878542510121457,0
34.87816,4,0,0,0,0.0,31.71042599979046,2.1236769998722593,31.754722999721707,0.09209302325581392,1075,0,0,195,0.9897435897435898,0
34.90888,3,0,0,0,0.0,30.689279999933206,1.719894999951066,30.71913100029633,0.043370508054522916,1076,0,0,195,0.9907051282051282,0
34.93981,3,0,0,0,0.0,30.88688000025286,1.6695110002729052,30.913915000382985,0.043330238316310776,1077,0,0,195,0.9916666666666667,0
34.97064,3,0,0,0,0.0,30.803827999989153,1.6872619999048766,30.83550999963336,0.04329004329004327,1078,0,0,195,0.9926282051282052,0
35.00357,3,0,0,0,0.0,32.88460199973997,1.7822569998315885,32.9167680001774,0.04324992276799511,1079,0,0,195,0.9935897435897436,0
35.03493,3,0,0,0,0.0,31.327145999966888,1.7090810001718637,31.35476999977982,0.043209876543209846,1080,0,0,195,0.9945512820512821,0
35.06607,3,0,0,0,0.0,31.10004099971775,1.7377039998791588,31.13044500014439,0.04316990440949742,1081,0,0,195,0.9955128205128205,0
35.09746,3,0,0,0,0.0,31.355317999896215,1.7268079996028973,31.38648899994223,0.04313000616142948,1082,0,0,195,0.996474358974359,0
35.12851,3,0,0,0,0.0,31.01076299981287,1.7122579997703724,31.03999399991153,0.04309018159433675,1083,0,0,195,0.9974358974358974,0
35.15981,3,0,0,0,0.0,31.267792000107875,1.791217999652872,31.300966000344488,0.043050430504305015,1084,0,0,196,0.9933035714285714,0
35.19125,3,0,0,0,0.0,31.39883199992255,1.7212329998983478,31.430310000359896,0.043010752688172005,1085,0,0,196,0.9942602040816326,0
35.22263,3,0,0,0,0.0,31.3464819996625,1.7303649997302273,31.375765000120737,0.042971147943523635,1086,0,0,196,0.9952168367346939,0
35.25369,3,0,0,0,0.0,31.01812599970799,1.7433969997000531,31.046541000250727,0.04293161606869056,1087,0,0,196,0.9961734693877551,0
35.28507,3,0,0,0,0.0,31.344827000339137,1.7568399998708628,31.3796310001635,0.04289215686274506,1088,0,0,198,0.9870580808080808,0
35.31615,3,0,0,0,0.0,31.03566800018598,1.7301930001849541,31.065465999745356,0.042852770125497375,1089,0,0,198,0.9880050505050505,0
35.34716,3,0,0,0,0.0,30.976931999703083,1.744137000059709,31.003335999685078,0.042813455657492394,1090,0,0,198,0.9889520202020202,0
35.37837,3,0,0,0,0.0,31.179734000033932,1.740904000143928,31.21000900000581,0.04277421326000608,1091,0,0,198,0.98989898989899,0
35.40983,3,0,0,0,0.0,31.405570000060834,1.7316849998678663,31.45032300017192,0.042735042735042694,1092,0,0,198,0.9908459595959596,0
35.44151,3,0,0,0,0.0,31.646065000131784,1.7399100001966872,31.67255300013494,0.042695943885330934,1093,0,0,198,0.9917929292929293,0
35.47286,3,0,0,0,0.0,31.309875000260945,1.7548830001032911,31.34882899985314,0.042656916514320575,1094,0,0,198,0.992739898989899,0
35.50359,3,0,0,0,0.0,30.68383800018637,1.7483139999967534,30.71429099964007,0.0426179604261796,1095,0,0,198,0.9936868686868687,0
35.53517,3,0,0,0,0.0,31.54646299981323,1.7556579996380606,31.573916000070312,0.04257907542579076,1096,0,0,198,0.9946338383838383,0
35.56664,3,0,0,0,0.0,31.439388999842777,1.784107999810658,31.468545000279846,0.04254026131874811,1097,0,0,198,0.9955808080808081,0
35.59787,3,0,0,0,0.0,31.17989500015028,1.7574349999449623,31.217782000112493,0.042501517911353925,1098,0,0,198,0.9965277777777778,0
35.6291,3,0,0,0,0.0,31.17886299969541,1.7498749998594576,31.22295999992275,0.0424628450106157,1099,0,0,129,0.998062015503876,0
35.66066,2,0,0,0,0.0,31.52563799994823,1.3251860000309534,31.560644999899523,0.00579150579150578,1036,0,0,130,0.9913461538461539,0
35.69156,2,0,0,0,0.0,30.859875999794895,1.3158329998077534,30.88986400007343,0.005785920925747368,1037,0,0,130,0.9923076923076923,0
35.72237,2,0,0,0,0.0,30.76583699976254,1.3114230000610405,30.801828000221576,0.005780346820809301,1038,0,0,130,0.9932692307692308,0
35.7529,2,0,0,0,0.0,30.470410999896558,1.340477999747236,30.515873999775067,0.005774783445620768,1039,0,0,130,0.9942307692307693,0
35.78391,2,0,0,0,0.0,30.97498999977688,1.3279340000735829,31.008789999759756,0.005769230769230749,1040,0,0,131,0.9875954198473282,0
35.81495,2,0,0,0,0.0,31.000760000097216,1.3164939996386238,31.030185999952664,0.0057636887608069065,1041,0,0,131,0.9885496183206107,0
35.84604,2,0,0,0,0.0,31.060637999871687,1.3122479999765346,31.088434000139387,0.0057581573896353655,1042,0,0,131,0.9895038167938931,0
35.87721,2,0,0,0,0.0,31.129343999964476,1.3277520001793164,31.157711000105337,0.005752636625119822,1043,0,0,131,0.9904580152671756,0
35.90809,2,0,0,0,0.0,30.83959400009917,1.3207489996602817,30.868405000092025,0.005747126436781658,1044,0,0,131,0.9914122137404581,0
35.93884,2,0,0,0,0.0,30.71367399979863,1.3129630001458281,30.740427999717213,0.005741626794258381,1045,0,0,131,0.9923664122137404,0
35.96929,2,0,0,0,0.0,30.40854799974113,1.2929439999425085,30.44842500003142,0.005736137667303964,1046,0,0,131,0.9933206106870229,0
36.00204,2,0,0,0,0.0,32.70407600030012,1.3394940001489886,32.74639799974466,0.005730659025787954,1047,0,0,65,0.9961538461538462,0
36.02777,1,0,0,0,0.0,25.69558599998345,0.9636820000196167,25.722279000092385,0.0,1036,0,0,65,0.9971153846153846,0
36.05374,1,0,0,0,0.0,25.920270000369783,0.9937429999808955,25.958676999835006,0.0,1037,0,0,0,0.0,0
