t_s,batch,n_prefill,prefilling,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
29.35101,13,1,0,1075,28.768224000032205,35.03943799978515,5.774672000370629,63.877630999741086,0.25225225225225223,1221,0,0,748,0.9928141711229946,0
29.38633,13,0,0,0,0.0,35.27429399991888,5.748003999997309,35.31094500021936,0.2520458265139116,1222,0,0,748,0.9939004010695187,0
29.42088,13,0,0,0,0.0,34.49327299995275,5.7425189997957204,34.533166000073834,0.25183973834832385,1223,0,0,749,0.9936582109479306,0
29.45625,13,0,0,0,0.0,35.3321219999998,5.915437999647111,35.36837100000412,0.25163398692810457,1224,0,0,750,0.9934166666666666,0
29.52061,14,1,0,1171,27.78425899987269,36.48864200022217,6.418362999738747,64.34826899976542,0.23661807580174932,1225,0,0,826,0.9916767554479419,0
29.55666,14,0,0,0,0.0,36.006613000154175,6.257296000057977,36.04470799973569,0.23642507573992078,1226,0,0,827,0.9915356711003628,0
29.59266,14,0,0,0,0.0,35.950757000136946,6.290663000072527,35.99054999995133,0.23623239026662013,1227,0,0,828,0.9913949275362319,0
29.62855,14,0,0,0,0.0,35.84760100011408,6.266842000059114,35.880952999832516,0.23604001861330848,1228,0,0,828,0.9924516908212561,0
29.66476,14,0,0,0,0.0,36.161424000056286,6.289641999956075,36.20228499994482,0.2358479600139486,1229,0,0,829,0.9923100120627262,0
29.70103,14,0,0,0,0.0,36.224485999809986,6.281903999934002,36.26705900023808,0.23565621370499423,1230,0,0,830,0.9921686746987952,0
29.73646,14,0,0,0,0.0,35.378916000354366,6.313312999736809,35.41682299965032,0.2354647789253801,1231,0,0,831,0.9920276774969916,0
29.7725,14,0,0,0,0.0,35.99631199995201,6.313074999980017,36.03586799999903,0.2352736549165121,1232,0,0,833,0.9906962785114045,0
29.80861,14,0,0,0,0.0,36.0661039999286,6.307640000159154,36.10225799957334,0.23508284092225695,1233,0,0,833,0.9917466986794717,0
29.84488,14,0,0,0,0.0,36.22257899996839,6.31074200009607,36.263627000153065,0.23489233618893257,1234,0,0,835,0.9904191616766467,0
29.90852,15,1,0,1178,26.957728000070347,36.607586999707564,6.793878999815206,63.633359000050405,0.22213225371120104,1235,0,0,909,0.9918179317931793,0
29.94506,15,0,0,0,0.0,36.49598599986348,6.768288999865035,36.530662000132,0.2219525350593312,1236,0,0,909,0.9928492849284929,0
29.98162,15,0,0,0,0.0,36.517755999739165,6.7919339999207295,36.55934200014599,0.2217731069792509,1237,0,0,909,0.9938806380638063,0
30.01831,15,0,0,0,0.0,36.632374999953754,6.842710999990231,36.67245299993738,0.22159396876682824,1238,0,0,910,0.9938186813186813,0
30.05445,15,0,0,0,0.0,36.097694000090996,6.861058999675151,36.13832500013814,0.22141511972020445,1239,0,0,911,0.9937568605927553,0
30.09123,15,0,0,0,0.0,36.73208700001851,6.837073000042437,36.77092599991738,0.2212365591397849,1240,0,0,912,0.9936951754385965,0
30.12823,15,0,0,0,0.0,36.943082999641774,6.876952999846253,36.991439999837894,0.22105828632822988,1241,0,0,870,0.9914511494252873,0
30.1647,14,0,0,0,0.0,36.428162999982305,6.517047000215825,36.466416000166646,0.20629169542213022,1242,0,0,871,0.991317451205511,0
30.20117,14,0,0,0,0.0,36.418016999959946,6.543979999605654,36.4585139996052,0.20612573267440526,1243,0,0,872,0.9911840596330275,0
30.2384,14,0,0,0,0.0,37.1849729999667,6.895701000303234,37.21895199987557,0.20596003674781815,1244,0,0,872,0.9921875,0
30.27419,14,0,0,0,0.0,35.734348999994836,6.48786800002199,35.79322699988552,0.2057946069994263,1245,0,0,873,0.992053264604811,0
30.31245,14,0,0,0,0.0,38.20782499997222,7.010479000200576,38.25131699977646,0.20562944278835127,1246,0,0,874,0.9919193363844394,0
30.37498,15,1,0,530,26.684064000164653,35.740612000154215,6.845988999884867,62.512666000202444,0.2300989040363539,1247,0,0,909,0.9911991199119912,0
30.41148,15,0,0,0,0.0,36.45764299972143,6.858502999875782,36.49835400028678,0.22991452991452987,1248,0,0,910,0.9911401098901099,0
30.44806,15,0,0,0,0.0,36.53918300005898,6.86886899984529,36.57492499996806,0.22973045102748868,1249,0,0,910,0.9921703296703297,0
30.48508,15,0,0,0,0.0,36.96807299957072,6.875947000025917,37.00887700006206,0.22954666666666668,1250,0,0,912,0.9910224780701754,0
30.52241,15,0,0,0,0.0,37.29072099986297,7.052802000089287,37.342852000165294,0.22936317612576607,1251,0,0,912,0.9920504385964912,0
30.55892,15,0,0,0,0.0,36.44059699990976,6.7845440003111435,36.479832000168244,0.22917997870074547,1252,0,0,912,0.993078399122807,0
30.62569,16,1,0,1039,28.7196130002485,37.98173599989241,7.3371109997424355,66.76771699994788,0.22535913806863528,1253,0,0,977,0.9944984646878199,0
30.69364,17,1,0,1276,29.083020000143733,38.77996000028361,8.074894999936078,67.9436519999399,0.22450673059192328,1276,0,0,1059,0.9938031161473088,0
30.73147,17,0,0,0,0.0,37.77590700019573,8.1154089998563,37.81532299990431,0.22433092265880505,1277,0,0,1060,0.9938679245283019,0
30.76904,17,0,0,0,0.0,37.52886199981731,7.9209290001927,37.56884299991725,0.22415538985547268,1278,0,0,1061,0.9939326107445806,0
30.80597,17,0,0,0,0.0,36.87248400001408,7.958458000302926,36.912901000050624,0.22398013153658647,1279,0,0,1064,0.9921287593984962,0
30.84367,17,0,0,0,0.0,37.660219999906985,7.945640999878378,37.69810999983747,0.22380514705882348,1280,0,0,1066,0.9912640712945591,0
30.88103,17,0,0,0,0.0,37.3130999996647,7.9177460002028965,37.356132000240905,0.22363043578086972,1281,0,0,1067,0.9913308341143393,0
30.91945,17,0,0,0,0.0,38.369544000033784,7.9164459998537495,38.41387800002849,0.2234559970634119,1282,0,0,1067,0.9923266166822868,0
30.9574,17,0,0,0,0.0,37.896509999882255,7.974614999966434,37.9568130001644,0.2232818302691303,1283,0,0,1069,0.9914639850327409,0
30.99628,17,0,0,0,0.0,38.81199600027685,8.316736999859131,38.85486299986951,0.22310793476269009,1284,0,0,1070,0.9915303738317757,0
31.03816,17,0,0,0,0.0,41.82833999993818,8.06414999988192,41.871506000006775,0.2229343099107347,1285,0,0,1071,0.9915966386554622,0
31.07674,17,0,0,0,0.0,38.530559000264475,8.013562000087404,38.57006799989904,0.2227609550818772,1286,0,0,1072,0.9916627798507462,0
31.11509,17,0,0,0,0.0,38.30650000008973,8.142483000028733,38.3426349999354,0.2225878696466932,1287,0,0,1072,0.9926539179104478,0
31.15339,17,0,0,0,0.0,38.24903600025209,8.015620000151102,38.2923390002361,0.2224150529777128,1288,0,0,1074,0.9917946927374302,0
31.19137,17,0,0,0,0.0,37.92494400022406,8.011833000182378,37.97589699979653,0.22224250444941362,1289,0,0,1074,0.9927839851024208,0
31.22947,17,0,0,0,0.0,38.04491400023835,7.907128000169905,38.09221900019111,0.22207022343821248,1290,0,0,1074,0.9937732774674115,0
31.26771,17,0,0,0,0.0,38.19022700008645,8.37126199985505,38.227860999995755,0.22189820932245863,1291,0,0,1074,0.9947625698324022,0
31.30806,17,0,0,0,0.0,40.30373699970369,8.028184999602672,40.34818299987819,0.2217264614824258,1292,0,0,1076,0.9939010223048327,0
31.34619,17,0,0,0,0.0,38.07824500017887,8.021570999972027,38.11831000029997,0.22155497930030477,1293,0,0,1077,0.9939647168059424,0
31.38513,17,0,0,0,0.0,38.89034799976798,8.051976999922772,38.93441399986841,0.2213837621601964,1294,0,0,1078,0.994028293135436,0
31.42335,17,0,0,0,0.0,38.16979600014747,8.125884000037331,38.214276999951835,0.22121280944810362,1295,0,0,1081,0.9922525439407955,0
31.46165,17,0,0,0,0.0,38.24823400009336,8.128723000027094,38.28996800029927,0.22104212055192451,1296,0,0,1083,0.9914012003693444,0
31.5007,17,0,0,0,0.0,39.002588000130345,8.075631999872712,39.04160799993406,0.22087169486144498,1297,0,0,1084,0.9914667896678967,0
31.53951,17,0,0,0,0.0,38.77057699992292,8.18509200007611,38.80352200030757,0.2207015317683314,1298,0,0,1084,0.9924469557195572,0
31.57745,17,0,0,0,0.0,37.88625700008197,8.040631000312715,37.927463999949396,0.22053163066612325,1299,0,0,1086,0.991597605893186,0
31.6165,17,0,0,0,0.0,39.00242600002457,8.123822000015934,39.04311099995539,0.22036199095022624,1300,0,0,1087,0.9916628334866605,0
31.68122,18,1,0,552,27.010498999970878,37.63451899976644,8.237800999722822,64.71118899980866,0.23994363310274147,1301,0,0,1123,0.9915961709706145,0
31.71845,18,0,0,0,0.0,37.18677999995634,8.251564000147482,37.22414000003482,0.23975934459805426,1302,0,0,1124,0.9917148576512456,0
31.75521,18,0,0,0,0.0,36.72607499993319,8.220368000365852,36.756369000158884,0.23957533896137118,1303,0,0,1124,0.9927157473309609,0
31.79256,18,0,0,0,0.0,37.29043399971488,8.23745300021983,37.339767000048596,0.23939161554192234,1304,0,0,1045,0.9921052631578947,0
31.82919,17,0,0,0,0.0,36.59102800020264,7.726956000169594,36.62225700009003,0.2522875816993464,1305,0,0,1045,0.993122009569378,0
31.86641,17,0,0,0,0.0,37.182350999955815,7.74905000025683,37.23467500003608,0.2520944059093775,1306,0,0,1045,0.9941387559808612,0
31.93133,18,1,0,1313,26.928537000003416,37.87669800021831,8.379115000025195,64.89183600024262,0.24113565202674114,1313,0,0,1128,0.9947362588652482,0
31.99626,19,1,0,665,26.731216999905882,38.123585999983334,8.683707999807666,64.92364299992914,0.2542658014900264,1314,0,0,1172,0.9938673208191127,0
32.03475,19,0,0,0,0.0,38.42427299969131,8.709814000212646,38.48047099972973,0.2540724434660796,1315,0,0,1127,0.9929569653948536,0
32.074,18,0,0,0,0.0,39.205811000101676,8.726744999876246,39.245190000201546,0.24413204998311377,1316,0,0,1128,0.993074024822695,0
32.11272,18,0,0,0,0.0,38.6732199999642,8.43756799986295,38.71593999974721,0.24394668016535903,1317,0,0,1130,0.9923119469026549,0
32.15069,18,0,0,0,0.0,37.905701999989105,8.355275000212714,37.96068199972069,0.2437615916371607,1318,0,0,1078,0.9915352504638218,0
32.1883,17,0,0,0,0.0,37.56016599982104,8.033155000248371,37.60396200004834,0.23730098559514778,1319,0,0,1079,0.9916010194624653,0
32.22656,17,0,0,0,0.0,38.21219100018425,8.024343999750272,38.253081000220845,0.23712121212121207,1320,0,0,1079,0.9925857275254866,0
32.26626,17,0,0,0,0.0,39.64539800017519,8.143692999965424,39.68948400006411,0.2369417108251325,1321,0,0,1082,0.9908156192236599,0
32.30702,17,0,0,0,0.0,40.69732300013129,8.122129000184941,40.738307000083296,0.23676248108925868,1322,0,0,1083,0.990881809787627,0
32.37321,18,1,0,1360,27.06022699976529,39.02337899990016,9.202376999837725,66.1743129999195,0.24305555555555558,1360,0,0,1170,0.9908119658119658,0
32.41163,18,0,0,0,0.0,38.376550000066345,8.848997999848507,38.41313700013416,0.24287696954853455,1361,0,0,1170,0.9917735042735043,0
32.45058,18,0,0,0,0.0,38.910007999675145,8.576937000270846,38.94851800032484,0.24269864578234623,1362,0,0,1170,0.9927350427350428,0
32.51878,19,1,0,1230,27.389455999582424,40.722134999668924,9.224358000210486,68.18987099995866,0.23489207244082322,1363,0,0,1248,0.9932391826923077,0
32.55817,19,0,0,0,0.0,39.33981199998016,9.151524000117206,39.379941999868606,0.23471986417657043,1364,0,0,1248,0.9941907051282052,0
32.59758,19,0,0,0,0.0,39.360016000046016,9.278916000312165,39.40344400007234,0.2345479082321188,1365,0,0,1250,0.99355,0
32.63747,19,0,0,0,0.0,39.8417410001457,9.242746999916562,39.88312899991797,0.23437620405332515,1366,0,0,1250,0.9945,0
32.6772,19,0,0,0,0.0,39.676571000200056,9.980589999941003,39.71961700017346,0.23420475108766792,1367,0,0,1252,0.9938598242811502,0
32.74706,20,1,0,1407,27.026383000247733,42.739500000152475,11.8769919999977,69.84734999969078,0.24250177683013507,1407,0,0,1342,0.9936661698956781,0
32.78598,20,0,0,0,0.0,38.883113999872876,9.804990999782603,38.92013200038491,0.24232954545454544,1408,0,0,1344,0.9931175595238095,0
32.8257,20,0,0,0,0.0,39.674661999924865,9.952253999927052,39.71545200010951,0.2421575585521647,1409,0,0,1346,0.9925705794947994,0
32.8655,20,0,0,0,0.0,39.74569399997563,9.826147999774548,39.788556000075914,0.24198581560283683,1410,0,0,1348,0.9920252225519288,0
32.9053,20,0,0,0,0.0,39.75031600020884,9.858023999640864,39.79332000017166,0.24181431608788095,1411,0,0,1349,0.992216456634544,0
32.94582,20,0,0,0,0.0,40.48197300016909,9.90128499961429,40.515605000109645,0.24164305949008502,1412,0,0,1349,0.9931430689399555,0
32.98492,20,0,0,0,0.0,39.053817999956664,9.845466000115266,39.091262000056304,0.24147204529370137,1413,0,0,1352,0.9918639053254438,0
33.0239,20,0,0,0,0.0,38.933027999974,9.817285999815795,38.974784999936674,0.24130127298444126,1414,0,0,1353,0.9920546932742055,0
33.06287,20,0,0,0,0.0,38.92591799967704,9.873222000351234,38.962431000072684,0.24113074204946994,1415,0,0,1355,0.9915129151291513,0
33.1019,20,0,0,0,0.0,38.99375399987548,9.802737999962119,39.029188999847975,0.24096045197740112,1416,0,0,1355,0.9924354243542436,0
33.14106,20,0,0,0,0.0,39.113657000143576,9.875303000171698,39.150954999968235,0.24079040225829218,1417,0,0,1355,0.9933579335793358,0
33.18159,20,0,0,0,0.0,40.46688899961737,10.383023000031244,40.52736400035428,0.24062059238363898,1418,0,0,1308,0.993644877675841,0
33.22132,19,0,0,0,0.0,39.68012200039084,9.569528000156424,39.7203439997611,0.22870071584881868,1419,0,0,1308,0.994552752293578,0
33.2614,19,0,0,0,0.0,40.03589200010538,9.545748000164167,40.09173299982649,0.2285396590066716,1420,0,0,1310,0.9939408396946565,0
33.30311,19,0,0,0,0.0,41.64536600001156,9.543754999867815,41.69326000010187,0.22837882884551275,1421,0,0,1310,0.9948473282442748,0
33.34207,19,0,0,0,0.0,38.90732099989691,9.545283999614185,38.94999000021926,0.2282182248871123,1422,0,0,1312,0.9942358993902439,0
33.38211,19,0,0,0,0.0,39.98742300018421,10.300906000338728,40.03699199984112,0.2280578466545845,1423,0,0,1314,0.9936263318112634,0
33.42287,19,0,0,0,0.0,40.70408400002634,9.628280000015366,40.7488519999788,0.22789769367238322,1424,0,0,1316,0.9930186170212766,0
33.4629,19,0,0,0,0.0,39.97225300008722,9.703349000119488,40.016362000187655,0.22773776546629731,1425,0,0,1318,0.992412746585736,0
33.50308,19,0,0,0,0.0,40.12576200011608,9.59172100010619,40.168189000269194,0.22757806156344573,1426,0,0,1319,0.9925606520090978,0
33.54274,19,0,0,0,0.0,39.621226000235765,9.808654000153183,39.66305399990233,0.22741858149227312,1427,0,0,1320,0.9927083333333333,0
33.58221,19,0,0,0,0.0,39.41694200011625,9.603014000276744,39.45530300006794,0.22725932478254462,1428,0,0,1320,0.9936079545454546,0
33.6225,19,0,0,0,0.0,40.24301200024638,9.693504999631841,40.29302899971299,0.227100290965342,1429,0,0,1323,0.9922524565381708,0
33.66353,19,0,0,0,0.0,40.97549500011155,9.728770000037912,41.01833599997917,0.22694147957305855,1430,0,0,1324,0.9923999244712991,0
33.70312,19,0,0,0,0.0,39.53427499982354,9.641350000038074,39.59165000014764,0.22678289013939457,1431,0,0,1326,0.9917986425339367,0
33.74243,19,0,0,0,0.0,39.23961999998937,9.63564799985761,39.295068999763316,0.22662452219935314,1432,0,0,1326,0.9926941930618401,0
33.78161,19,0,0,0,0.0,39.133771999786404,9.62300699984553,39.1731009999603,0.22646637528923497,1433,0,0,1326,0.9935897435897436,0
33.82112,19,0,0,0,0.0,39.456708999750845,9.661670999776106,39.50876899989453,0.22630844894663438,1434,0,0,1327,0.9937358703843255,0
33.86213,19,0,0,0,0.0,40.937387000212766,9.728421999625425,41.00045699988186,0.22615074271043467,1435,0,0,1249,0.9946457165732586,0
33.90154,18,0,0,0,0.0,39.36021100025755,9.264223000172933,39.402947000326094,0.2310043330238316,1436,0,0,1251,0.9939548361310951,0
33.94005,18,0,0,0,0.0,38.45970700012913,9.140011999988928,38.49499200032369,0.2308435784427434,1437,0,0,1251,0.9948541167066347,0
33.97859,18,0,0,0,0.0,38.49443800027075,9.273279999888473,38.53366900011679,0.2306830474424355,1438,0,0,1253,0.9941640063846767,0
34.01648,18,0,0,0,0.0,37.845033999929,9.150613000201702,37.892822999765485,0.23052273955679103,1439,0,0,1255,0.9934760956175299,0
34.0567,18,0,0,0,0.0,40.16843499994138,9.227472000020498,40.20799899990379,0.23036265432098768,1440,0,0,1257,0.9927903739061257,0
34.09573,18,0,0,0,0.0,38.96858500002054,9.269788999972661,39.02172999960385,0.23020279127149357,1441,0,0,1182,0.991751269035533,0
34.13367,17,0,0,0,0.0,37.88963800025158,8.731164999971952,37.92945399982273,0.23488618748470258,1442,0,0,1183,0.9918110735418427,0
34.1717,17,0,0,0,0.0,37.98683900004107,8.656208000047627,38.0245329997706,0.23472341119399942,1443,0,0,1183,0.99270921386306,0
34.20928,17,0,0,0,0.0,37.543283000104566,8.641702000204532,37.57981099988683,0.2345608603552224,1444,0,0,1183,0.9936073541842773,0
34.24738,17,0,0,0,0.0,38.05084199984776,8.662490000006073,38.090143999852444,0.23439853450030534,1445,0,0,1185,0.9928270042194093,0
34.28723,17,0,0,0,0.0,39.79635999985476,8.836693999910494,39.83743399976447,0.23423643316247655,1446,0,0,1186,0.9928857504215851,0
34.32518,17,0,0,0,0.0,37.9038859996399,9.459327000058693,37.94636500015258,0.23407455587625514,1447,0,0,1188,0.9921085858585859,0
34.36319,17,0,0,0,0.0,37.96620100001746,8.629607000329997,37.999914000010904,0.23391290217744554,1448,0,0,1188,0.9930029461279462,0
34.40151,17,0,0,0,0.0,38.27903799992782,8.75509300021804,38.31525200030228,0.23375147160313403,1449,0,0,1188,0.9938973063973064,0
34.43968,17,0,0,0,0.0,38.13045500010048,8.770841999648837,38.168608999967546,0.23359026369168356,1450,0,0,1189,0.9939550042052144,0
34.47743,17,0,0,0,0.0,37.68665899997359,8.67497999979605,37.74524599975848,0.23342927798272994,1451,0,0,1120,0.9948102678571429,0
34.51597,16,0,0,0,0.0,38.49571899991133,8.15028400029405,38.533593000011024,0.2326532369146006,1452,0,0,1122,0.9939282531194296,0
34.55421,16,0,0,0,0.0,38.19391400020322,8.387342999867542,38.23019099991143,0.232493117687543,1453,0,0,1122,0.9948195187165776,0
34.59335,16,0,0,0,0.0,39.099062999866874,8.88608600007501,39.13970499979769,0.23233321870701518,1454,0,0,1124,0.9939390569395018,0
34.63143,16,0,0,0,0.0,38.01482099970599,8.3852120001211,38.06999900007213,0.2321735395189003,1455,0,0,1126,0.9930617229129662,0
34.67029,16,0,0,0,0.0,38.81120400001237,8.337429999755841,38.85222700000668,0.23201407967032972,1456,0,0,1128,0.9921875,0
34.70886,16,0,0,0,0.0,38.5271019999891,8.381672999803413,38.56787900031122,0.23185483870967738,1457,0,0,1129,0.9921944198405669,0
34.74753,16,0,0,0,0.0,38.619410999672255,8.374551999622781,38.66095300008965,0.23169581618655688,1458,0,0,1130,0.9922013274336283,0
34.78609,16,0,0,0,0.0,38.50967399966976,8.371015000193438,38.547435000054975,0.23153701165181628,1459,0,0,1130,0.9930862831858407,0
34.82476,16,0,0,0,0.0,38.63496199983274,8.452179999949294,38.67134800020722,0.23137842465753422,1460,0,0,1130,0.9939712389380531,0
34.86366,16,0,0,0,0.0,38.84615399965696,8.38408800018442,38.884662999862485,0.2312200547570158,1461,0,0,1132,0.9930984982332155,0
34.90235,16,0,0,0,0.0,38.647876999675645,8.32494999986011,38.68830800001888,0.231061901504788,1462,0,0,1133,0.9931045895851721,0
34.94009,16,0,0,0,0.0,37.69274700016467,8.326019999913115,37.73317499963014,0.230903964456596,1463,0,0,1135,0.9922356828193832,0
34.97886,16,0,0,0,0.0,38.70690600024318,8.34744799976761,38.75842300021759,0.23074624316939896,1464,0,0,1135,0.9931167400881057,0
35.01741,16,0,0,0,0.0,38.50636199967994,8.366420000129438,38.555440999971324,0.2305887372013652,1465,0,0,1135,0.9939977973568281,0
35.05614,16,0,0,0,0.0,38.659925000047224,8.431735000158369,38.71140100000048,0.23043144611186905,1466,0,0,1136,0.9940030809859155,0
35.0955,16,0,0,0,0.0,39.30508299981739,9.0220130000489,39.3553509998128,0.23027436946148605,1467,0,0,1073,0.9951654240447344,0
35.13357,15,0,0,0,0.0,38.02850100009891,8.030926000174077,38.06685500012463,0.22411444141689374,1468,0,0,1075,0.9941860465116279,0
35.17167,15,0,0,0,0.0,38.057791000028374,7.920275999822479,38.09259299987389,0.22396187882913543,1469,0,0,1075,0.9950581395348838,0
35.20971,15,0,0,0,0.0,37.98819799976627,7.914515000265965,38.028694999866275,0.2238095238095238,1470,0,0,1077,0.9940807799442897,0
35.24708,15,0,0,0,0.0,37.32452499980354,7.990689000052953,37.367209999956685,0.22365737593473822,1471,0,0,1079,0.9931070435588508,0
35.28693,15,0,0,0,0.0,39.801654999791936,7.988033999936306,39.842182000029425,0.22350543478260865,1472,0,0,1081,0.9921369102682701,0
35.32574,15,0,0,0,0.0,38.755998000397085,8.722001000023738,38.797095000063564,0.2233536999321113,1473,0,0,1082,0.9920864140480592,0
35.36394,15,0,0,0,0.0,38.151735000155895,8.006847000160633,38.18746500019188,0.22320217096336503,1474,0,0,1083,0.9920360110803325,0
35.40207,15,0,0,0,0.0,38.092380999842135,8.015927000087686,38.12868200020603,0.22305084745762715,1475,0,0,1083,0.9929016620498615,0
35.44013,15,0,0,0,0.0,38.01304799981153,8.079445000021224,38.05605299976378,0.22289972899728994,1476,0,0,1083,0.9937673130193906,0
35.47835,15,0,0,0,0.0,38.16553100023157,8.016357000087737,38.20726200001445,0.22274881516587675,1477,0,0,1085,0.9927995391705069,0
35.51783,15,0,0,0,0.0,39.43345500010764,7.987419000073714,39.4761689999541,0.22259810554803794,1478,0,0,1085,0.993663594470046,0
35.55548,15,0,0,0,0.0,37.604049000037776,8.256515000084619,37.64324600024338,0.22244759972954697,1479,0,0,1087,0.9926977920883164,0
35.59364,15,0,0,0,0.0,38.12041300034252,8.068868000009388,38.156619000346836,0.2222972972972973,1480,0,0,1087,0.9935602575896965,0
35.63206,15,0,0,0,0.0,38.3609149998847,8.131591000164917,38.40895499979524,0.22214719783929782,1481,0,0,1030,0.9944781553398059,0
35.66981,14,0,0,0,0.0,37.705875000028755,7.638304000010976,37.743904999842925,0.21009253903990743,1482,0,0,1031,0.9943622696411252,0
35.70732,14,0,0,0,0.0,37.46481999996831,7.644995000191557,37.500176999856194,0.20995087178499183,1483,0,0,1031,0.9952109602327837,0
35.7447,14,0,0,0,0.0,37.335387999974046,7.61166799975399,37.372932999915065,0.20980939545629573,1484,0,0,1033,0.9941311713455954,0
35.78214,14,0,0,0,0.0,37.40379999999277,7.611642000028951,37.43809499974304,0.20966810966810967,1485,0,0,1033,0.9949782187802517,0
35.81935,14,0,0,0,0.0,37.164364000091155,7.551745000000665,37.203961000159325,0.20952701403576235,1486,0,0,1035,0.9939009661835749,0
35.85592,14,0,0,0,0.0,36.51821099992958,7.6225799998610455,36.560377000114386,0.2093861081756172,1487,0,0,1037,0.992827868852459,0
35.8934,14,0,0,0,0.0,37.430952999784495,7.6894180001545465,37.46880000016972,0.20924539170506917,1488,0,0,1038,0.9927143545279383,0
35.93102,14,0,0,0,0.0,37.564195999948424,7.722741000179667,37.60174500030189,0.2091048642425405,1489,0,0,1039,0.9926010587102984,0
35.96888,14,0,0,0,0.0,37.810730999808584,7.653380000192556,37.84754900016196,0.20896452540747845,1490,0,0,1040,0.9924879807692307,0
36.00637,14,0,0,0,0.0,37.43883399965853,7.674224999846047,37.4860480001189,0.20882437482035066,1491,0,0,963,0.9935098650051921,0
36.04316,13,0,0,0,0.0,36.748106999766605,7.150824999826,36.78210299995044,0.21076510620746547,1492,0,0,963,0.9943535825545171,0
36.08,13,0,0,0,0.0,36.77682600027765,7.116053000117972,36.82865300015692,0.2106239373486527,1493,0,0,881,0.9932604994324631,0
36.1162,12,0,0,0,0.0,36.164738000024954,6.532180999784032,36.203415999807476,0.21904283801874158,1494,0,0,881,0.9941118047673099,0
36.15177,12,0,0,0,0.0,35.52132200002234,6.619185000090511,35.562349000429094,0.21889632107023416,1495,0,0,883,0.9927095130237825,0
36.18825,12,0,0,0,0.0,36.43343600015214,6.657601999904728,36.46844800005056,0.21875,1496,0,0,883,0.9935588901472253,0
36.22443,12,0,0,0,0.0,36.12572400015779,6.5996819998872525,36.17492800003674,0.21860387441549767,1497,0,0,883,0.9944082672706682,0
36.26068,12,0,0,0,0.0,36.20018399988112,6.610707000163529,36.23803900018174,0.21845794392523366,1498,0,0,884,0.9941317873303167,0
36.30082,12,0,0,0,0.0,40.09530999974231,6.975662000058946,40.13036300011663,0.21831220813875918,1499,0,0,884,0.9949802036199095,0
36.33731,12,0,0,0,0.0,36.45366499995362,6.694845000311034,36.491511999884096,0.21816666666666662,1500,0,0,886,0.9935806997742663,0
36.37392,12,0,0,0,0.0,36.560362999807694,6.6642570000112755,36.59480399983295,0.2180213191205863,1501,0,0,886,0.9944272009029346,0
36.41011,12,0,0,0,0.0,36.14513399998032,6.605850999676477,36.19311700003891,0.21787616511318242,1502,0,0,888,0.9930320945945946,0
36.44545,12,0,0,0,0.0,35.28136999966591,6.628711999837833,35.3208149999773,0.2177312042581504,1503,0,0,889,0.9927587176602924,0
36.48186,12,0,0,0,0.0,36.37044099968989,6.616052000026684,36.40873199992711,0.21758643617021278,1504,0,0,890,0.9924859550561798,0
36.51911,12,0,0,0,0.0,37.20283800021207,6.615920999593072,37.23962799995206,0.21744186046511627,1505,0,0,890,0.9933286516853933,0
36.55877,12,0,0,0,0.0,39.614642999822536,6.8035949998375145,39.66181300029348,0.21729747675962818,1506,0,0,891,0.9930555555555556,0
36.59617,12,0,0,0,0.0,37.343185000281665,6.714560000091296,37.396254999748635,0.21715328467153283,1507,0,0,891,0.9938973063973064,0
36.63303,12,0,0,0,0.0,36.79948599983618,6.812420999722235,36.83310899987191,0.2170092838196287,1508,0,0,891,0.9947390572390572,0
36.66914,12,0,0,0,0.0,36.05907500013927,6.661643000370532,36.09924600004888,0.21686547382372434,1509,0,0,893,0.9933510638297872,0
36.70491,12,0,0,0,0.0,35.71886999998242,6.607195000015054,35.754607999933796,0.21672185430463575,1510,0,0,893,0.9941909294512878,0
36.74009,12,0,0,0,0.0,35.134451000431,6.666288999895187,35.17740600000252,0.21657842488418266,1511,0,0,895,0.9928072625698324,0
36.7764,12,0,0,0,0.0,36.26168000027974,6.62334299977374,36.301228000411356,0.21643518518518523,1512,0,0,895,0.993645251396648,0
36.8115,12,0,0,0,0.0,35.04347800026153,6.692760000078124,35.077578999789694,0.2162921348314607,1513,0,0,895,0.9944832402234637,0
36.8463,12,0,0,0,0.0,34.761592999984714,6.554499000230862,34.79549900021084,0.2161492734478203,1514,0,0,896,0.9942103794642857,0
36.88149,12,0,0,0,0.0,35.153067000010196,6.585414999790373,35.18109599963282,0.21600660066006605,1515,0,0,896,0.9950474330357143,0
36.91604,12,0,0,0,0.0,34.515114999976504,6.5343679998477455,34.54645299962067,0.2158641160949868,1516,0,0,898,0.9936664810690423,0
36.95093,12,0,0,0,0.0,34.85812500002794,6.580500999916694,34.887275000073714,0.21572181938035595,1517,0,0,898,0.9945016703786191,0
36.98582,12,0,0,0,0.0,34.84382199985703,6.553213999723084,34.8735709999346,0.2155797101449275,1518,0,0,900,0.993125,0
37.01991,12,0,0,0,0.0,34.05803800023932,6.573494999884133,34.08626600003117,0.21543778801843316,1519,0,0,901,0.9928551609322974,0
37.05507,12,0,0,0,0.0,35.127135000038834,6.56066000010469,35.160988999905385,0.21529605263157892,1520,0,0,902,0.9925859201773836,0
