t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
31.83841,5,0,0,0.0,29.224891997728264,1.0218220013484824,29.251269999804208,0.1896440129449838,309,0,0,81,0.9699074074074074,0
31.86731,5,0,0,0.0,28.872346996649867,1.0097669983224478,28.89899699948728,0.18903225806451618,310,0,0,81,0.9737654320987654,0
31.92084,6,1,211,24.860499001079006,28.606079002202023,1.128411000536289,53.52509800286498,0.21061093247588425,311,0,0,95,0.9730263157894737,0
31.97506,7,1,129,24.78739000071073,29.360172000451712,1.2117020014557056,54.19601700123167,0.2637362637362637,312,0,0,105,0.9613095238095238,0
32.00444,7,0,0,0.0,29.349899999942863,1.248832999408478,29.375280002568616,0.2628936558649019,313,0,0,105,0.9654761904761905,0
32.03366,7,0,0,0.0,29.191735997301294,1.2236839975230396,29.21835400047712,0.26205641492265697,314,0,0,105,0.9696428571428571,0
32.06344,7,0,0,0.0,29.745764997642254,1.2506840030255262,29.773335001664236,0.2612244897959184,315,0,0,105,0.9738095238095238,0
32.09263,7,0,0,0.0,29.15536699947552,1.2508069994510151,29.179818000557134,0.26039783001808314,316,0,0,105,0.9779761904761904,0
32.12342,7,0,0,0.0,30.763655002374435,1.2376440026855562,30.79257100034738,0.25957638575935105,317,0,0,105,0.9821428571428571,0
32.1526,7,0,0,0.0,29.14245200008736,1.2407299982442055,29.172393999033375,0.25876010781671155,318,0,0,106,0.9770047169811321,0
32.18114,7,0,0,0.0,28.50671000123839,1.2277620007807855,28.536041001643753,0.25794894760412,319,0,0,107,0.9719626168224299,0
32.21088,7,0,0,0.0,29.703683001571335,1.2257700000191107,29.734297000686638,0.2571428571428571,320,0,0,109,0.9581422018348624,0
32.24052,7,0,0,0.0,29.60975300084101,1.2772869995387737,29.63776500109816,0.2563417890520694,321,0,0,109,0.9621559633027523,0
32.27002,7,0,0,0.0,29.464469000231475,1.2761550024151802,29.49286500006565,0.25554569653948533,322,0,0,109,0.9661697247706422,0
32.29973,7,0,0,0.0,29.679459999897517,1.2851499996031635,29.70650999850477,0.25475453339230425,323,0,0,109,0.9701834862385321,0
32.35868,8,1,180,25.43185900140088,33.46315599992522,1.391623001836706,58.94445900048595,0.2777777777777778,324,0,0,122,0.9631147540983607,0
32.3884,8,0,0,0.0,29.685492998396512,1.403631002176553,29.713330997765297,0.27692307692307694,325,0,0,122,0.9672131147540983,0
32.41788,8,0,0,0.0,29.45056299722637,1.3868879977962933,29.475729999830946,0.2760736196319018,326,0,0,122,0.9713114754098361,0
32.4469,8,0,0,0.0,28.980620998481754,1.3991589985380415,29.012118000537157,0.27522935779816515,327,0,0,123,0.967479674796748,0
32.47662,8,0,0,0.0,29.685290002817055,1.4216070012480486,29.71563300161506,0.27439024390243905,328,0,0,124,0.9637096774193549,0
32.5311,9,1,71,24.286158000904834,30.145444001391297,1.7950279980141204,54.478600999573246,0.33029381965552174,329,0,0,129,0.9651162790697675,0
32.56168,9,0,0,0.0,30.549828999937745,1.514138999482384,30.577063000237104,0.3292929292929293,330,0,0,129,0.9694767441860465,0
32.59208,9,0,0,0.0,30.365834001713665,1.8427719987812452,30.392197997571202,0.3282980866062437,331,0,0,129,0.9738372093023255,0
32.62253,9,0,0,0.0,30.41905999998562,1.5683369965699967,30.447502998868003,0.3273092369477911,332,0,0,129,0.9781976744186046,0
32.65249,9,0,0,0.0,29.92507300223224,1.5441550021932926,29.95445399938035,0.3263263263263263,333,0,0,129,0.9825581395348837,0
32.68235,9,0,0,0.0,29.806803999235854,1.5206409989332315,29.853635998733807,0.32534930139720564,334,0,0,130,0.979326923076923,0
32.73645,10,1,79,24.797878999379463,29.251381998619763,1.9090030000370461,54.09882199819549,0.36835820895522386,335,0,0,136,0.9770220588235294,0
32.76605,10,0,0,0.0,29.546015000960324,1.8597219968796708,29.58793799916748,0.3672619047619048,336,0,0,125,0.9555,0
32.79584,9,0,0,0.0,29.76418500111322,1.485689001128776,29.78791300120065,0.3699307616221563,337,0,0,125,0.96,0
32.82551,9,0,0,0.0,29.640877000929322,1.4891409991832916,29.669481002201792,0.368836291913215,338,0,0,126,0.9568452380952381,0
32.85521,9,0,0,0.0,29.672226999537088,1.4973109973652754,29.70059400104219,0.36774827925270404,339,0,0,126,0.9613095238095238,0
32.88487,9,0,0,0.0,29.616714997246163,1.5158269998210017,29.647054001543438,0.3666666666666667,340,0,0,127,0.9581692913385826,0
32.91466,9,0,0,0.0,29.752168000413803,1.5051949994813185,29.7811480013479,0.3655913978494624,341,0,0,127,0.9625984251968503,0
32.94436,9,0,0,0.0,29.66914100034046,1.5415269990626257,29.696966001210967,0.36452241715399614,342,0,0,127,0.9670275590551181,0
32.9732,9,0,0,0.0,28.80893299879972,1.4814089990977664,28.838803998951335,0.3634596695821186,343,0,0,128,0.9638671875,0
33.00283,9,0,0,0.0,29.594409999845084,1.5027250010462012,29.621969999425346,0.3624031007751938,344,0,0,129,0.9607558139534884,0
33.03237,9,0,0,0.0,29.512156997952843,1.5205249983409885,29.538961996877333,0.3613526570048309,345,0,0,129,0.9651162790697675,0
33.06183,9,0,0,0.0,29.426799999782816,1.5061470003274735,29.45162300238735,0.36030828516377644,346,0,0,129,0.9694767441860465,0
33.09157,9,0,0,0.0,29.708272999414476,1.5128710001590662,29.735477997746784,0.3592699327569645,347,0,0,129,0.9738372093023255,0
33.1233,9,0,0,0.0,31.70466599840438,1.5234800011967309,31.732080002257135,0.35823754789272033,348,0,0,129,0.9781976744186046,0
33.15627,9,0,0,0.0,32.93382700212533,1.5293370015569963,32.962090997898486,0.35721107927411655,349,0,0,129,0.9825581395348837,0
33.18546,9,0,0,0.0,29.161085996747715,1.529576002212707,29.190919998654863,0.35619047619047617,350,0,0,130,0.979326923076923,0
33.21411,9,0,0,0.0,28.607438998733414,1.5135130015551113,28.64684800078976,0.3551756885090218,351,0,0,113,0.9800884955752213,0
33.24334,8,0,0,0.0,29.18094599954202,1.3942439982201904,29.226520000520395,0.37073863636363635,352,0,0,116,0.959051724137931,0
33.27221,8,0,0,0.0,28.82926399979624,1.3807319992338307,28.856663000624394,0.36968838526912184,353,0,0,116,0.9633620689655172,0
33.3013,8,0,0,0.0,29.058654999971623,1.3795289996778592,29.085981997923227,0.3686440677966102,354,0,0,117,0.9594017094017094,0
33.33047,8,0,0,0.0,29.14074299769709,1.3829060007992666,29.16776400161325,0.36760563380281686,355,0,0,117,0.9636752136752137,0
33.3595,8,0,0,0.0,29.0042810011073,1.4088139978412073,29.033115999482106,0.3665730337078652,356,0,0,118,0.9597457627118644,0
33.38853,8,0,0,0.0,28.99202800108469,1.4008560028742068,29.024340001342352,0.365546218487395,357,0,0,95,0.9618421052631579,0
33.41699,7,0,0,0.0,28.423392999684438,1.201317998493323,28.458807999413693,0.39108704706372344,343,0,0,95,0.9664473684210526,0
33.44589,7,0,0,0.0,28.86285900240182,1.2218849988130387,28.89249399959226,0.38995016611295685,344,0,0,96,0.9609375,0
33.47478,7,0,0,0.0,28.853998002887238,1.2276140005269554,28.882277001684997,0.38881987577639754,345,0,0,97,0.9555412371134021,0
33.50391,7,0,0,0.0,29.096763999405084,1.2456139993446413,29.12793799987412,0.3876961189099918,346,0,0,79,0.9620253164556962,0
33.53268,6,0,0,0.0,28.73346600244986,1.0906409988820087,28.765245002432493,0.4159462055715658,347,0,0,79,0.9667721518987342,0
33.56148,6,0,0,0.0,28.765464001480723,1.0887329990509897,28.793597000912996,0.4147509578544061,348,0,0,79,0.9715189873417721,0
33.59014,6,0,0,0.0,28.630613000132143,1.0790569976961706,28.655452999373665,0.41356255969436484,349,0,0,79,0.9762658227848101,0
33.61889,6,0,0,0.0,28.719399000692647,1.0782819990708958,28.74233700276818,0.4123809523809524,350,0,0,79,0.9810126582278481,0
33.64709,6,0,0,0.0,28.181929999846034,1.085444000636926,28.207392002514098,0.41120607787274455,351,0,0,79,0.9857594936708861,0
33.67579,6,0,0,0.0,28.666173999226885,1.0925410024356097,28.695026998320827,0.4100378787878788,352,0,0,80,0.978125,0
33.70472,6,0,0,0.0,28.892448000988225,1.1380549985915422,28.920689001097344,0.40887629839471196,353,0,0,82,0.9588414634146342,0
33.73347,6,0,0,0.0,28.697945999738295,1.0970139992423356,28.730234000249766,0.40772128060263657,354,0,0,75,0.96,0
33.76201,5,0,0,0.0,28.504969999630703,1.0052820034616161,28.53770900037489,0.35098591549295777,355,0,0,75,0.9641666666666666,0
33.79069,5,0,0,0.0,28.652918997977395,0.997176997771021,28.67888300170307,0.35,356,0,0,75,0.9683333333333334,0
33.81941,5,0,0,0.0,28.68200699958834,1.0227559978375211,28.707302000839263,0.34901960784313724,357,0,0,76,0.959703947368421,0
33.84791,5,0,0,0.0,28.480963002948556,0.9921649980242364,28.504355999757536,0.3480446927374302,358,0,0,76,0.9638157894736842,0
33.87606,5,0,0,0.0,28.11400900100125,1.0175890020036604,28.141546998085687,0.34707520891364907,359,0,0,76,0.9679276315789473,0
33.9051,5,0,0,0.0,29.005657001107465,1.0334269973100163,29.041339999821503,0.34611111111111115,360,0,0,64,0.9658203125,0
33.93337,4,0,0,0.0,28.23487099885824,0.8928839997679461,28.257920002943138,0.3150969529085873,361,0,0,64,0.9697265625,0
33.96184,4,0,0,0.0,28.432981998776086,0.8640380001452286,28.466979001677828,0.3142265193370166,362,0,0,41,0.9664634146341463,0
33.99004,3,0,0,0.0,28.178142001706874,0.7334469992201775,28.203932000906207,0.23980815347721818,278,0,0,41,0.9710365853658537,0
34.01777,3,0,0,0.0,27.696270000888035,0.7136089989216998,27.719991998310434,0.23894862604540024,279,0,0,41,0.975609756097561,0
34.04612,3,0,0,0.0,28.322722999291727,0.7319319993257523,28.347020997898653,0.23809523809523814,280,0,0,41,0.9801829268292683,0
34.0743,3,0,0,0.0,28.157783999631647,0.7254640004248358,28.18037199904211,0.2372479240806643,281,0,0,41,0.9847560975609756,0
34.10279,3,0,0,0.0,28.45987100226921,0.7347499995375983,28.48276800068561,0.2364066193853428,282,0,0,41,0.989329268292683,0
34.1311,3,0,0,0.0,28.28450699962559,0.7435710031131748,28.309049001109088,0.23557126030624265,283,0,0,41,0.9939024390243902,0
34.15917,3,0,0,0.0,28.035772000293946,0.7261329992616083,28.061039000021992,0.23474178403755863,284,0,0,43,0.9520348837209303,0
34.1874,3,0,0,0.0,28.207657000166364,0.6987720007600728,28.232281001692172,0.23391812865497075,285,0,0,43,0.9563953488372093,0
34.21576,3,0,0,0.0,28.32354999918607,0.7286330001079477,28.34673800316523,0.2331002331002331,286,0,0,43,0.9607558139534884,0
34.24327,3,0,0,0.0,27.49063899682369,0.726187998225214,27.51276300114114,0.23228803716608593,287,0,0,43,0.9651162790697675,0
34.27146,3,0,0,0.0,28.161351998278406,0.718028997653164,28.187066000100458,0.2314814814814815,288,0,0,44,0.9474431818181818,0
34.29978,3,0,0,0.0,28.28831900114892,0.7172570003604051,28.309220000664936,0.23068050749711644,289,0,0,44,0.9517045454545454,0
34.32798,3,0,0,0.0,28.17424200111418,0.725418001820799,28.199664997373475,0.22988505747126442,290,0,0,44,0.9559659090909091,0
34.35623,3,0,0,0.0,28.218716000992572,0.7416820008074865,28.2498279993888,0.22909507445589916,291,0,0,44,0.9602272727272727,0
34.38443,3,0,0,0.0,28.16969999912544,0.725575999240391,28.193431000545388,0.228310502283105,292,0,0,44,0.9644886363636364,0
34.41271,3,0,0,0.0,28.24802499890211,0.7185720023699105,28.268759000638966,0.22753128555176338,293,0,0,44,0.96875,0
34.44094,3,0,0,0.0,28.211232001922326,0.7251079987327103,28.23473200260196,0.22675736961451243,294,0,0,44,0.9730113636363636,0
34.46844,3,0,0,0.0,27.471168999909423,0.740444000257412,27.493674999277573,0.22598870056497178,295,0,0,44,0.9772727272727273,0
34.4966,3,0,0,0.0,28.125385997554986,0.7160290006140713,28.15617699889117,0.22522522522522526,296,0,0,35,0.9821428571428571,0
34.52493,2,0,0,0.0,28.304657000262523,0.6611409990000539,28.326831001322716,0.07407407407407407,297,0,0,35,0.9857142857142858,0
34.55303,2,0,0,0.0,28.07650600152556,0.6968050001887605,28.09851699930732,0.0738255033557047,298,0,0,35,0.9892857142857143,0
34.5812,2,0,0,0.0,28.13906300070812,0.6685719999950379,28.162921000330243,0.0735785953177257,299,0,0,35,0.9928571428571429,0
34.60968,2,0,0,0.0,28.45548600089387,0.684089998685522,28.480297998612514,0.07333333333333336,300,0,0,36,0.96875,0
34.63778,2,0,0,0.0,28.075124999304535,0.6846700016467366,28.095366000343347,0.07308970099667778,301,0,0,36,0.9722222222222222,0
34.66608,2,0,0,0.0,28.27345200057607,0.6740049975633156,28.297118999034865,0.07284768211920534,302,0,0,36,0.9756944444444444,0
34.69379,2,0,0,0.0,27.682423002261203,0.7031109998933971,27.706365999620175,0.0726072607260726,303,0,0,36,0.9791666666666666,0
34.72227,2,0,0,0.0,28.450287998566637,0.7084329990902916,28.476958999817725,0.07236842105263153,304,0,0,37,0.956081081081081,0
34.75074,2,0,0,0.0,28.438649998861365,0.7086869991326239,28.46321100150817,0.0721311475409836,305,0,0,37,0.9594594594594594,0
34.77886,2,0,0,0.0,28.08525300133624,0.7021470009931363,28.108839000196895,0.07189542483660127,306,0,0,37,0.9628378378378378,0
34.80716,2,0,0,0.0,28.278898000280606,0.6937200014363043,28.300284000579268,0.07166123778501632,307,0,0,37,0.9662162162162162,0
34.83558,2,0,0,0.0,28.38947499913047,0.6962779989407863,28.4138230017561,0.0714285714285714,308,0,0,37,0.9695945945945946,0
34.86378,2,0,0,0.0,28.171925998321967,0.6940970015421044,28.195700997457607,0.07119741100323629,309,0,0,37,0.972972972972973,0
34.89209,2,0,0,0.0,28.279952999582747,0.7030889973975718,28.304228999331826,0.07096774193548383,310,0,0,37,0.9763513513513513,0
34.92002,2,0,0,0.0,27.90812199964421,0.7012030000623781,27.932427001360338,0.07073954983922826,311,0,0,37,0.9797297297297297,0
34.94831,2,0,0,0.0,28.261125000426546,0.704830999893602,28.28432100068312,0.07051282051282048,312,0,0,37,0.9831081081081081,0
34.97656,2,0,0,0.0,28.207028000906575,0.6843420014774892,28.244281002116622,0.07028753993610226,313,0,0,37,0.9864864864864865,0
35.00488,2,0,0,0.0,28.296035998209845,0.6846520009275991,28.318183998635504,0.07006369426751591,314,0,0,37,0.9898648648648649,0
35.03326,2,0,0,0.0,28.347761002805782,0.7177669976954348,28.372081000270555,0.06984126984126982,315,0,0,37,0.9932432432432432,0
35.06146,2,0,0,0.0,28.174533999845153,0.7079659990267828,28.200078999361722,0.069620253164557,316,0,0,38,0.9703947368421053,0
35.08983,2,0,0,0.0,28.338882999378256,0.6743390003975946,28.360936001263326,0.06940063091482651,317,0,0,38,0.9736842105263158,0
35.1181,2,0,0,0.0,28.24251399943023,0.6995750009082258,28.26266299962299,0.0691823899371069,318,0,0,38,0.9769736842105263,0
35.14583,2,0,0,0.0,27.70806699845707,0.6734340022376273,27.732440998079255,0.06896551724137934,319,0,0,38,0.9802631578947368,0
35.1741,2,0,0,0.0,28.242290998605313,0.7146700008888729,28.267393001442542,0.06874999999999998,320,0,0,39,0.9583333333333334,0
35.2024,2,0,0,0.0,28.2616849981423,0.6976650001888629,28.289731999393553,0.06853582554517135,321,0,0,18,0.9652777777777778,0
35.22587,1,0,0,0.0,23.452637997252168,0.5494729994097725,23.473950001061894,0.0,278,0,0,18,0.96875,0
35.24925,1,0,0,0.0,23.34750399677432,0.5762300024798606,23.366527999314712,0.0,279,0,0,18,0.9722222222222222,0
35.27279,1,0,0,0.0,23.517049998190487,0.571338998270221,23.53847000267706,0.0,280,0,0,18,0.9756944444444444,0
35.29636,1,0,0,0.0,23.543692997918697,0.5851890018675476,23.564443003124325,0.0,281,0,0,18,0.9791666666666666,0
35.32004,1,0,0,0.0,23.661762999836355,0.5569320019276347,23.682946997723775,0.0,282,0,0,18,0.9826388888888888,0
35.34344,1,0,0,0.0,23.37464300217107,0.5736789971706457,23.39441000003717,0.0,283,0,0,18,0.9861111111111112,0
35.3667,1,0,0,0.0,23.23489199989126,0.5629189981846139,23.253846000443446,0.0,284,0,0,18,0.9895833333333334,0
35.39001,1,0,0,0.0,23.279258999536978,0.5461260006995872,23.307249997742474,0.0,285,0,0,18,0.9930555555555556,0
35.41372,1,0,0,0.0,23.685766998823965,0.5697920023521874,23.706189000222366,0.0,286,0,0,18,0.9965277777777778,0
35.43738,1,0,0,0.0,23.636535999685293,0.6012320009176619,23.65854500021669,0.0,287,0,0,18,1.0,0
35.46102,1,0,0,0.0,23.603948000527453,0.5614609981421381,23.627700000361074,0.0,288,0,0,19,0.9506578947368421,0
35.48454,1,0,0,0.0,23.503773998527322,0.587117003306048,23.524391999671934,0.0,289,0,0,19,0.9539473684210527,0
35.50811,1,0,0,0.0,23.538639001344563,0.5649049999192357,23.55734600132564,0.0,290,0,0,19,0.9572368421052632,0
35.53148,1,0,0,0.0,23.348582999460632,0.5701629997929558,23.371700997813605,0.0,291,0,0,19,0.9605263157894737,0
35.55475,1,0,0,0.0,23.246354998263996,0.579838000703603,23.26525600074092,0.0,292,0,0,19,0.9638157894736842,0
35.57805,1,0,0,0.0,23.277346001123078,0.5815840013383422,23.29646499856608,0.0,293,0,0,19,0.9671052631578947,0
35.6015,1,0,0,0.0,23.42448900162708,0.5720660010410938,23.443672002031235,0.0,294,0,0,19,0.9703947368421053,0
35.62477,1,0,0,0.0,23.247380999237066,0.5658810005115811,23.266431999218185,0.0,295,0,0,19,0.9736842105263158,0
35.64817,1,0,0,0.0,23.373616000753827,0.5776850011898205,23.39892400050303,0.0,296,0,0,0,0.0,0
