t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
24.78951,6,1,141,33.017972000379814,37.730615000327816,1.0448229986650404,70.79319100012071,0.23423423423423428,222,0,0,66,0.9715909090909091,0
24.8264,6,0,0,0.0,36.86001800087979,1.045709002937656,36.88720600257511,0.23318385650224216,223,0,0,66,0.9772727272727273,0
24.86399,6,0,0,0.0,37.546714000200154,1.0511559994483832,37.577179002255434,0.2321428571428571,224,0,0,67,0.9682835820895522,0
24.93526,7,1,208,33.082128000387456,38.14072900058818,1.197202000184916,71.27228700119304,0.2088888888888889,225,0,0,82,0.9550304878048781,0
24.97328,7,0,0,0.0,37.982041998475324,1.2067489988112357,38.01018199737882,0.2079646017699115,226,0,0,82,0.9603658536585366,0
25.01126,7,0,0,0.0,37.953122999169864,1.1900649988092482,37.98088700204971,0.2070484581497798,227,0,0,82,0.9657012195121951,0
25.04931,7,0,0,0.0,38.00866300298367,1.239757999428548,38.03855500154896,0.20614035087719296,228,0,0,84,0.9479166666666666,0
25.08723,7,0,0,0.0,37.892332999035716,1.1981350035057403,37.92030900149257,0.20524017467248912,229,0,0,84,0.953125,0
25.12515,7,0,0,0.0,37.88785999859101,1.2129999995522667,37.914976997853955,0.20434782608695656,230,0,0,85,0.9470588235294117,0
25.16229,7,0,0,0.0,37.109048000274925,1.2163589999545366,37.136207000003196,0.20346320346320346,231,0,0,85,0.9522058823529411,0
25.20012,7,0,0,0.0,37.79525299978559,1.2200210003356915,37.821297999471426,0.2025862068965517,232,0,0,85,0.9573529411764706,0
25.23822,7,0,0,0.0,38.052413998229895,1.219320998643525,38.09575500054052,0.20171673819742486,233,0,0,86,0.9513081395348837,0
25.30922,8,1,121,32.91374600303243,38.040838997403625,1.3409589992079418,71.00136500230292,0.23611111111111116,234,0,0,94,0.9561170212765957,0
25.3809,9,1,256,33.33911099980469,38.286393999442225,1.5539160012849607,71.67365699933725,0.2647569444444444,256,0,0,111,0.9588963963963963,0
25.41941,9,0,0,0.0,38.473472002806375,1.5434849992743693,38.500934999319725,0.26372676178123644,257,0,0,111,0.963963963963964,0
25.45755,9,0,0,0.0,38.11357599988696,1.5761630020278972,38.14026699910755,0.2627045650301464,258,0,0,111,0.9690315315315315,0
25.49579,9,0,0,0.0,38.209104000998195,1.571330998558551,38.235952000832185,0.26169026169026166,259,0,0,111,0.9740990990990991,0
25.53428,9,0,0,0.0,38.455074001831235,1.5755989988974761,38.48208599811187,0.26068376068376065,260,0,0,111,0.9791666666666666,0
25.57286,9,0,0,0.0,38.545711999177,1.5611800008628052,38.58644800129696,0.2596849723286505,261,0,0,112,0.9754464285714286,0
25.61124,9,0,0,0.0,38.333529999363236,1.5916280026431195,38.36653499820386,0.25869380831212896,262,0,0,115,0.9548913043478261,0
25.64897,9,0,0,0.0,37.70088700184715,1.582273998792516,37.728939998487476,0.2577101816645543,263,0,0,115,0.9597826086956521,0
25.68723,9,0,0,0.0,38.22035199846141,1.6104050009744242,38.249763998464914,0.2567340067340067,264,0,0,115,0.9646739130434783,0
25.72575,9,0,0,0.0,38.47812100138981,1.581358999828808,38.51834199667792,0.2557651991614256,265,0,0,101,0.9523514851485149,0
25.76413,8,0,0,0.0,38.346441000612685,1.4623319984821137,38.37360599936801,0.2767857142857143,266,0,0,101,0.9573019801980198,0
25.8023,8,0,0,0.0,38.134780999826035,1.4401170010387432,38.16603000086616,0.27574906367041196,267,0,0,102,0.9528186274509803,0
25.84048,8,0,0,0.0,38.153532001160784,1.4442319989029784,38.17875000095228,0.27472014925373134,268,0,0,102,0.9577205882352942,0
25.87853,8,0,0,0.0,38.018590999854496,1.4499069984594826,38.04452999975183,0.27369888475836435,269,0,0,102,0.9626225490196079,0
25.91672,8,0,0,0.0,38.1552990002092,1.4729430004081223,38.184306999028195,0.27268518518518514,270,0,0,103,0.9581310679611651,0
25.95401,8,0,0,0.0,37.260182998579694,1.484051001170883,37.28936300103669,0.27167896678966785,271,0,0,103,0.9629854368932039,0
25.99216,8,0,0,0.0,38.11406200111378,1.4949500000511762,38.14438299741596,0.2706801470588235,272,0,0,104,0.9585336538461539,0
26.03041,8,0,0,0.0,38.217290999455145,1.466585999878589,38.24253699713154,0.26968864468864473,273,0,0,104,0.9633413461538461,0
26.06881,8,0,0,0.0,38.372597002307884,1.481725001212908,38.40081599992118,0.26870437956204385,274,0,0,104,0.9681490384615384,0
26.10698,8,0,0,0.0,38.13949699906516,1.5085930026543792,38.16803600057028,0.2677272727272727,275,0,0,104,0.9729567307692307,0
26.17791,9,1,77,32.75379800106748,38.117571002658224,1.605456000106642,70.91801700153155,0.31723027375201285,276,0,0,109,0.9776376146788991,0
26.21601,9,0,0,0.0,38.07508500176482,1.6022000017983373,38.10430000157794,0.31608503810669875,277,0,0,109,0.9827981651376146,0
26.25427,9,0,0,0.0,38.22039399892674,1.6116810002131388,38.250388999585994,0.3149480415667466,278,0,0,112,0.9614955357142857,0
26.29193,9,0,0,0.0,37.62228900086484,1.5961229983076919,37.65314100019168,0.3138191955396257,279,0,0,113,0.9579646017699115,0
26.3303,9,0,0,0.0,38.344226999470266,1.61735000074259,38.370100999600254,0.3126984126984127,280,0,0,113,0.9629424778761062,0
26.36854,9,0,0,0.0,38.20711300068069,1.6192440016311593,38.23971300153062,0.3115856069592724,281,0,0,115,0.9510869565217391,0
26.4067,9,0,0,0.0,38.11966699868208,1.6489460031152703,38.14619700278854,0.31048069345941687,282,0,0,115,0.9559782608695652,0
26.44552,9,0,0,0.0,38.79056900041178,1.649835001444444,38.82273799899849,0.30938358853553205,283,0,0,116,0.9525862068965517,0
26.48399,9,0,0,0.0,38.430901997344336,1.6544889986107592,38.46072099986486,0.3082942097026604,284,0,0,116,0.9574353448275862,0
26.52272,9,0,0,0.0,38.69961099917418,1.6989020004984923,38.72673399746418,0.30721247563352827,285,0,0,116,0.9622844827586207,0
26.56103,9,0,0,0.0,38.279270000202814,1.6607990000920836,38.30966600071406,0.30613830613830617,286,0,0,117,0.9588675213675214,0
26.59873,9,0,0,0.0,37.6649149984587,1.666008000029251,37.694743998144986,0.3050716221447929,287,0,0,117,0.9636752136752137,0
26.63718,9,0,0,0.0,38.41088900298928,1.67504899945925,38.439436997578014,0.30401234567901236,288,0,0,118,0.9602754237288136,0
26.67546,9,0,0,0.0,38.24370599977556,1.6627879995212425,38.28661200168426,0.30296039984621304,289,0,0,118,0.965042372881356,0
26.71352,9,0,0,0.0,38.02422300213948,1.6835559981700499,38.05132400157163,0.3019157088122605,290,0,0,118,0.9698093220338984,0
26.75205,9,0,0,0.0,38.49190000255476,1.680953999311896,38.5201480021351,0.30087819778541425,291,0,0,118,0.9745762711864406,0
26.79033,9,0,0,0.0,38.24886900110869,1.6912979990593158,38.27725100200041,0.29984779299847797,292,0,0,118,0.979343220338983,0
26.82898,9,0,0,0.0,38.617311998677906,1.7047369983629324,38.64387000066927,0.29882442169131584,293,0,0,118,0.9841101694915254,0
26.86748,9,0,0,0.0,38.444723999418784,1.6914170009840745,38.47922400018433,0.2978080120937264,294,0,0,121,0.9643595041322314,0
26.90551,9,0,0,0.0,37.98971200012602,1.7220859990629833,38.03291700023692,0.29679849340866293,295,0,0,111,0.9577702702702703,0
26.94428,8,0,0,0.0,38.72986799979117,1.5847459981159773,38.757178001105785,0.28167229729729726,296,0,0,111,0.9622747747747747,0
26.98286,8,0,0,0.0,38.54345099898637,1.5702860000601504,38.57546700237435,0.2807239057239057,297,0,0,112,0.9581473214285714,0
27.02119,8,0,0,0.0,38.28268299912452,1.5706919984950218,38.3327020026627,0.2797818791946308,298,0,0,96,0.9563802083333334,0
27.05943,7,0,0,0.0,38.19977700186428,1.3904679981351364,38.22667299755267,0.2981366459627329,299,0,0,96,0.9609375,0
27.09764,7,0,0,0.0,38.170834002812626,1.4196199990692548,38.19849899809924,0.29714285714285715,300,0,0,96,0.9654947916666666,0
27.13591,7,0,0,0.0,38.245542000368005,1.431663000403205,38.272451998636825,0.296155671570954,301,0,0,96,0.9700520833333334,0
27.17391,7,0,0,0.0,37.95931399872643,1.424148998921737,37.989901000401005,0.2951750236518449,302,0,0,97,0.9645618556701031,0
27.21173,7,0,0,0.0,37.786829998367466,1.410838001902448,37.82071699970402,0.29420084865629426,303,0,0,97,0.9690721649484536,0
27.25213,7,0,0,0.0,40.358788002777146,1.9560000000637956,40.393898998445366,0.29323308270676696,304,0,0,98,0.9636479591836735,0
27.32686,8,1,175,35.34441399824573,39.32396299933316,1.5882849984336644,74.72533799955272,0.309016393442623,305,0,0,92,0.96875,0
27.36551,7,0,0,0.0,38.60809600155335,1.4184370011207648,38.63933899992844,0.3342670401493931,306,0,0,93,0.9630376344086021,0
27.40405,7,0,0,0.0,38.50230700118118,1.4284760000009555,38.52871300114202,0.3331782224290367,307,0,0,93,0.967741935483871,0
27.44289,7,0,0,0.0,38.80492200187291,1.4098540013947058,38.84271499919123,0.3320964749536178,308,0,0,93,0.9724462365591398,0
27.48168,7,0,0,0.0,38.752707001549425,1.4341549976961687,38.78156999780913,0.3310217290799815,309,0,0,93,0.9771505376344086,0
27.5203,7,0,0,0.0,38.585907001106534,1.4311599989014212,38.61904999939725,0.3299539170506912,310,0,0,95,0.9611842105263158,0
27.59208,8,1,198,33.73048200228368,37.985011000273516,1.5692840024712496,71.77065099676838,0.33319935691318325,311,0,0,109,0.955848623853211,0
27.63117,8,0,0,0.0,39.05911299807485,1.608083002793137,39.08565900201211,0.33213141025641024,312,0,0,109,0.9604357798165137,0
27.67001,8,0,0,0.0,38.8022719998844,1.5765999996801838,38.833939001051476,0.33107028753993606,313,0,0,110,0.95625,0
27.70881,8,0,0,0.0,38.773342999775195,1.6085130009741988,38.80095800195704,0.33001592356687903,314,0,0,110,0.9607954545454546,0
27.74789,8,0,0,0.0,39.03227000046172,1.6072250000433996,39.070894999895245,0.328968253968254,315,0,0,110,0.9653409090909091,0
27.78671,8,0,0,0.0,38.78903399890987,1.6242509991570842,38.818231001641834,0.32792721518987344,316,0,0,110,0.9698863636363636,0
27.82608,8,0,0,0.0,39.34031300013885,1.6307269979733974,39.366862998576835,0.32689274447949523,317,0,0,110,0.9744318181818182,0
27.86474,8,0,0,0.0,38.62319900144939,1.6366589989047498,38.65320899785729,0.3258647798742138,318,0,0,111,0.9701576576576577,0
27.90278,8,0,0,0.0,38.01000800012844,1.6177159996004775,38.039053997636074,0.32484326018808773,319,0,0,111,0.9746621621621622,0
27.94186,8,0,0,0.0,39.03761699984898,1.6286299978673924,39.06767299849889,0.323828125,320,0,0,112,0.9704241071428571,0
27.98159,8,0,0,0.0,39.68613800316234,1.6269270017801318,39.725965001707664,0.3228193146417445,321,0,0,113,0.9662610619469026,0
28.02115,8,0,0,0.0,39.51729400068871,1.6489699992234819,39.55633700024919,0.32181677018633537,322,0,0,98,0.9598214285714286,0
28.06059,7,0,0,0.0,39.41131499959738,1.5068200009409338,39.440431999537395,0.33436532507739936,323,0,0,98,0.9642857142857143,0
28.10014,7,0,0,0.0,39.5207740002661,1.5217559994198382,39.549927998450585,0.33333333333333337,324,0,0,98,0.96875,0
28.13922,7,0,0,0.0,39.04353400139371,1.4936420011508744,39.072403000318445,0.3323076923076923,325,0,0,98,0.9732142857142857,0
28.17883,7,0,0,0.0,39.576404000399634,1.4780999990762211,39.60743800053024,0.3312883435582822,326,0,0,100,0.958125,0
28.21782,7,0,0,0.0,38.94788499746937,1.5269029972841963,38.98004999791738,0.3302752293577982,327,0,0,101,0.9529702970297029,0
28.25714,7,0,0,0.0,39.28939899924444,1.5279190010915045,39.31641799863428,0.3292682926829268,328,0,0,101,0.9573019801980198,0
28.29614,7,0,0,0.0,38.9646450021246,1.4977809987613,38.99441999965347,0.32826747720364746,329,0,0,101,0.9616336633663366,0
28.33517,7,0,0,0.0,38.994783000816824,1.5170139995461795,39.02267800003756,0.32727272727272727,330,0,0,101,0.9659653465346535,0
28.37462,7,0,0,0.0,39.419748001819244,1.5062370002851821,39.450102998671355,0.3262839879154078,331,0,0,101,0.9702970297029703,0
28.41395,7,0,0,0.0,39.290666001761565,1.5585399996780325,39.3202459999884,0.32530120481927716,332,0,0,101,0.9746287128712872,0
28.45313,7,0,0,0.0,39.153519999672426,1.517878998129163,39.18308400170645,0.32432432432432434,333,0,0,101,0.9789603960396039,0
28.49185,7,0,0,0.0,38.67419800008065,1.5209490011329763,38.70700400148053,0.32335329341317365,334,0,0,102,0.9736519607843137,0
28.52988,7,0,0,0.0,37.996977000148036,1.5110880012798589,38.03109499858692,0.32238805970149254,335,0,0,102,0.9779411764705882,0
28.56882,7,0,0,0.0,38.90301499995985,1.5289010007109027,38.93469899776392,0.3214285714285714,336,0,0,103,0.9726941747572816,0
28.60783,7,0,0,0.0,38.9708669972606,1.5433129992743488,39.00239200083888,0.3204747774480712,337,0,0,104,0.9675480769230769,0
28.64708,7,0,0,0.0,39.21502299999702,1.5504119983233977,39.24853300122777,0.3195266272189349,338,0,0,105,0.9625,0
28.68663,7,0,0,0.0,39.50514099778957,1.5494610015593935,39.54477000297629,0.31858407079646023,339,0,0,88,0.9673295454545454,0
28.72618,6,0,0,0.0,39.518939000117825,1.3873809984943364,39.54595300092478,0.33235294117647063,340,0,0,88,0.9715909090909091,0
28.765,6,0,0,0.0,38.76611699888599,1.3516540020646062,38.82176899787737,0.33137829912023464,341,0,0,66,0.9772727272727273,0
28.80358,5,0,0,0.0,38.528908997250255,1.0297910012013745,38.56765100135817,0.14,240,0,0,52,0.9567307692307693,0
28.84187,4,0,0,0.0,38.256411000475055,0.832871999591589,38.29218100145226,0.13478260869565217,230,0,0,53,0.9433962264150944,0
28.87934,4,0,0,0.0,37.433857996802544,0.8507079983246513,37.460488001670456,0.1341991341991342,231,0,0,53,0.9481132075471698,0
28.91754,4,0,0,0.0,38.174092002009274,0.841218999994453,38.20086099949549,0.13362068965517238,232,0,0,53,0.9528301886792453,0
28.95652,4,0,0,0.0,38.94326199952047,0.8687360023031943,38.96951199931209,0.1330472103004292,233,0,0,53,0.9575471698113207,0
28.99469,4,0,0,0.0,38.136941999255214,0.8418149991484825,38.163228000485105,0.13247863247863245,234,0,0,53,0.9622641509433962,0
29.03306,4,0,0,0.0,38.34786099832854,0.8680389983055647,38.37238000051002,0.13191489361702124,235,0,0,53,0.9669811320754716,0
29.07126,4,0,0,0.0,38.165054997080006,0.8643259970995132,38.192232001165394,0.1313559322033898,236,0,0,53,0.9716981132075472,0
29.10948,4,0,0,0.0,38.19144400040386,0.8487580016662832,38.217926001379965,0.13080168776371304,237,0,0,53,0.9764150943396226,0
29.18149,5,1,154,33.56126300059259,38.39850300209946,0.9778979983821046,72.00377999834018,0.1747899159663866,238,0,0,63,0.9791666666666666,0
29.25372,6,1,137,33.865473997138906,38.31097900183522,1.102636000723578,72.2236880028504,0.21617852161785212,239,0,0,72,0.9809027777777778,0
29.29356,6,0,0,0.0,39.80437399877701,1.162844000646146,39.834641000197735,0.2152777777777778,240,0,0,73,0.9726027397260274,0
29.36626,7,1,152,34.10372100188397,38.52833400014788,1.2352710000413936,72.69230800011428,0.2365145228215768,241,0,0,70,0.9589285714285715,0
29.40458,6,0,0,0.0,38.29792699980317,1.0875989974010736,38.32359399893903,0.2603305785123967,242,0,0,70,0.9642857142857143,0
29.4435,6,0,0,0.0,38.883501998498105,1.1130240018246695,38.91080299945315,0.2592592592592593,243,0,0,70,0.9696428571428571,0
29.51742,7,1,235,34.387239000352565,39.47576100108563,1.2786609986505937,73.91628900222713,0.22658079625292737,244,0,0,86,0.9651162790697675,0
29.55627,7,0,0,0.0,38.82084399810992,1.2980290011910256,38.84879500037641,0.22565597667638482,245,0,0,86,0.970203488372093,0
29.59473,7,0,0,0.0,38.418878000811674,1.26465100038331,38.44912200293038,0.2247386759581882,246,0,0,88,0.953125,0
29.63256,7,0,0,0.0,37.80113299944787,1.2757270014844835,37.82699300063541,0.22382880277617123,247,0,0,88,0.9580965909090909,0
29.67108,7,0,0,0.0,38.48748100062949,1.2884749994555023,38.51334000137285,0.22292626728110598,248,0,0,88,0.9630681818181818,0
29.70966,7,0,0,0.0,38.54653300004429,1.2648869997065049,38.57679200154962,0.2220309810671256,249,0,0,90,0.9465277777777777,0
29.74834,7,0,0,0.0,38.64679600155796,1.3018239988014102,38.67151499798638,0.2211428571428572,250,0,0,90,0.9513888888888888,0
29.78689,7,0,0,0.0,38.51381899949047,1.2667779992625583,38.546519997908035,0.22026180990324418,251,0,0,90,0.95625,0
29.82527,7,0,0,0.0,38.34715799894184,1.2987219997739885,38.374523999664234,0.21938775510204078,252,0,0,90,0.9611111111111111,0
29.89736,8,1,159,33.53942000103416,38.502036997670075,1.4292759988165926,72.08697799796937,0.23764822134387353,253,0,0,100,0.969375,0
29.93615,8,0,0,0.0,38.76019399831421,1.4413819990295451,38.789169000665424,0.23671259842519687,254,0,0,101,0.9647277227722773,0
29.97417,8,0,0,0.0,37.98601399830659,1.458121001633117,38.012712000636384,0.23578431372549025,255,0,0,101,0.9696782178217822,0
30.01285,8,0,0,0.0,38.642494997475296,1.4252639994083438,38.67334700044012,0.23486328125,256,0,0,102,0.9650735294117647,0
30.05144,8,0,0,0.0,38.55603500051075,1.4446349996433128,38.584228001127485,0.2339494163424124,257,0,0,103,0.9605582524271845,0
30.09018,8,0,0,0.0,38.712889996531885,1.4527170023939107,38.74134299985599,0.2330426356589147,258,0,0,103,0.9654126213592233,0
30.129,8,0,0,0.0,38.766085999668576,1.4660019987786654,38.81233600259293,0.2321428571428571,259,0,0,103,0.9702669902912622,0
30.16758,8,0,0,0.0,38.54746700017131,1.4571179999620654,38.57807099848287,0.23124999999999996,260,0,0,104,0.9657451923076923,0
30.2066,8,0,0,0.0,38.995488997898065,1.5207559990813024,39.02318099790136,0.2303639846743295,261,0,0,104,0.9705528846153846,0
30.24467,8,0,0,0.0,38.026076999813085,1.4716789992235135,38.05488299985882,0.2294847328244275,262,0,0,106,0.9569575471698113,0
30.28209,8,0,0,0.0,37.395554998511216,1.4638139982707798,37.42321300160256,0.22861216730038025,263,0,0,106,0.9616745283018868,0
30.35364,9,1,83,32.825693997438066,38.672204998874804,1.56686500122305,71.54542500211392,0.27861952861952866,264,0,0,112,0.9614955357142857,0
30.39157,9,0,0,0.0,37.892156000452815,1.598283000930678,37.92242299823556,0.27756813417190773,265,0,0,114,0.9495614035087719,0
30.43004,9,0,0,0.0,38.44244699939736,1.5792800004419405,38.46839800098678,0.2765246449456976,266,0,0,114,0.9544956140350878,0
30.46788,9,0,0,0.0,37.79520199896069,1.6093699996417854,37.82890599904931,0.27548897211818557,267,0,0,114,0.9594298245614035,0
30.50649,9,0,0,0.0,38.58431899789139,1.5827819988771807,38.61313100060215,0.2744610281923715,268,0,0,114,0.9643640350877193,0
30.54467,9,0,0,0.0,38.124075002997415,1.6051190032158047,38.14984599739546,0.27344072697232547,269,0,0,114,0.9692982456140351,0
30.58291,9,0,0,0.0,38.195949000510154,1.6146240013767965,38.23581599863246,0.2724279835390947,270,0,0,103,0.9648058252427184,0
30.65353,9,1,255,32.868400998268044,37.70266599894967,1.623726999241626,70.61600199813256,0.24354243542435428,271,0,0,119,0.9737394957983193,0
30.7248,10,1,180,32.65798600114067,38.545711999177,1.7719600000418723,71.26433799930965,0.25220588235294117,272,0,0,121,0.9591942148760331,0
30.76315,9,0,0,0.0,38.31570799957262,1.6584820004936773,38.35361099845613,0.24420024420024422,273,0,0,111,0.9538288288288288,0
30.80128,8,0,0,0.0,38.09309700227459,1.5059630022733472,38.12087099868222,0.2271897810218978,274,0,0,111,0.9583333333333334,0
30.83944,8,0,0,0.0,38.13488000014331,1.5132100015762262,38.159010000526905,0.22636363636363632,275,0,0,111,0.9628378378378378,0
30.87754,8,0,0,0.0,38.063458996475674,1.5135499997995794,38.092307000624714,0.2255434782608695,276,0,0,111,0.9673423423423423,0
30.91601,8,0,0,0.0,38.43493899694295,1.5624340012436733,38.468070000817534,0.2247292418772563,277,0,0,112,0.9631696428571429,0
30.95469,8,0,0,0.0,38.64085500026704,1.5437829970323946,38.66880499845138,0.22392086330935257,278,0,0,112,0.9676339285714286,0
30.99205,8,0,0,0.0,37.327817000914365,1.5566639995086007,37.35521500129835,0.2231182795698925,279,0,0,112,0.9720982142857143,0
31.0301,8,0,0,0.0,38.0238690013357,1.5406400016217958,38.050669001677306,0.22232142857142856,280,0,0,112,0.9765625,0
31.06839,8,0,0,0.0,38.24536299725878,1.680033001321135,38.285244001599494,0.22153024911032027,281,0,0,114,0.9638157894736842,0
31.10646,8,0,0,0.0,38.04098399996292,1.5438499976880848,38.06909199920483,0.2207446808510638,282,0,0,114,0.9682017543859649,0
31.14474,8,0,0,0.0,38.25160899941693,1.55913499838789,38.2770120013447,0.21996466431095407,283,0,0,114,0.9725877192982456,0
31.18306,8,0,0,0.0,38.28179699848988,1.5606039996782783,38.313475997711066,0.21919014084507038,284,0,0,115,0.9684782608695652,0
31.22135,8,0,0,0.0,38.25320800024201,1.5809340002306271,38.28224899916677,0.21842105263157896,285,0,0,115,0.9728260869565217,0
31.25956,8,0,0,0.0,38.178241997229634,1.5643269980500918,38.20695800095564,0.2176573426573427,286,0,0,116,0.96875,0
31.29718,8,0,0,0.0,37.58576100153732,1.5772379992995411,37.61501699773362,0.2168989547038328,287,0,0,116,0.9730603448275862,0
31.33544,8,0,0,0.0,38.21663000053377,1.5995909998309799,38.25918999791611,0.21614583333333337,288,0,0,118,0.9608050847457628,0
31.37382,8,0,0,0.0,38.34551199906855,1.578465999045875,38.37591000046814,0.21539792387543255,289,0,0,119,0.9569327731092437,0
31.41207,8,0,0,0.0,38.21314200104098,1.5994040004443377,38.24043999702553,0.21465517241379306,290,0,0,119,0.9611344537815126,0
31.45058,8,0,0,0.0,38.48171000208822,1.5932800015434623,38.507501001731725,0.2139175257731959,291,0,0,119,0.9653361344537815,0
31.48873,8,0,0,0.0,38.122835001559,1.6104089991131332,38.14983700067387,0.21318493150684936,292,0,0,119,0.9695378151260504,0
31.52705,8,0,0,0.0,38.28315799910342,1.6060639973147772,38.31344900027034,0.21245733788395904,293,0,0,120,0.965625,0
31.56529,8,0,0,0.0,38.20687200277462,1.6076020001491997,38.23198999816668,0.21173469387755106,294,0,0,120,0.9697916666666667,0
31.60287,8,0,0,0.0,37.5495519983815,1.6017699999792967,37.57671499988646,0.21101694915254232,295,0,0,120,0.9739583333333334,0
31.641,8,0,0,0.0,38.09898799954681,1.6268350009340793,38.12400099923252,0.21030405405405406,296,0,0,120,0.978125,0
31.71214,9,1,192,32.73643700231332,38.35358500145958,1.765449000231456,71.14157800242538,0.22558922558922556,297,0,0,135,0.9625,0
31.7508,9,0,0,0.0,38.62985599698732,1.7786240023269784,38.656141001411015,0.22483221476510062,298,0,0,135,0.9666666666666667,0
31.78917,9,0,0,0.0,38.32966400295845,1.7876349993457552,38.36735500226496,0.2240802675585284,299,0,0,116,0.9682112068965517,0
31.82734,8,0,0,0.0,38.12886699961382,1.5480689980904572,38.15995799959637,0.2280927835051546,291,0,0,117,0.9642094017094017,0
31.86543,8,0,0,0.0,38.0494910023117,1.5959529991960153,38.08834600204136,0.22731164383561642,292,0,0,91,0.9663461538461539,0
31.93667,7,1,211,32.94825199918705,38.23730000294745,1.4330040030472446,71.23071800015168,0.21111652852267182,293,0,0,106,0.9581367924528302,0
32.00783,8,1,129,33.03341599894338,38.081352002336644,1.5731410021544434,71.15980399976252,0.25425170068027214,294,0,0,115,0.9576086956521739,0
32.0461,8,0,0,0.0,38.24046199952136,1.8514769981266,38.26804300115327,0.2533898305084745,295,0,0,116,0.9536637931034483,0
32.08425,8,0,0,0.0,38.103261998912785,1.5932139976939652,38.13712099872646,0.25253378378378377,296,0,0,116,0.9579741379310345,0
32.12232,8,0,0,0.0,38.03606599831255,1.569803000165848,38.07477700320305,0.25168350168350173,297,0,0,102,0.9626225490196079,0
32.16042,7,0,0,0.0,38.066776000050595,1.4408770002773963,38.09221400297247,0.2468839884947267,298,0,0,102,0.9669117647058824,0
32.19837,7,0,0,0.0,37.91909299980034,1.4317499990283977,37.94848899997305,0.2460582895365504,299,0,0,102,0.9712009803921569,0
32.23646,7,0,0,0.0,38.05424000165658,1.470213999709813,38.07979799967143,0.24523809523809526,300,0,0,102,0.9754901960784313,0
32.27439,7,0,0,0.0,37.898998001764994,1.452668002457358,37.927042998489924,0.24442335073564314,301,0,0,102,0.9797794117647058,0
32.31247,7,0,0,0.0,38.0471429998579,1.4584589989681263,38.07584100286476,0.24361400189214755,302,0,0,102,0.9840686274509803,0
32.38262,8,1,180,32.75374100121553,37.351888000557665,1.574723999510752,70.15196499924059,0.26320132013201325,303,0,0,114,0.9835526315789473,0
32.42067,8,0,0,0.0,38.014531000953866,1.6207720000238623,38.045604997023474,0.2623355263157895,304,0,0,117,0.9626068376068376,0
32.45929,8,0,0,0.0,38.588174000324216,1.618493002752075,38.61521799990442,0.26147540983606554,305,0,0,117,0.9668803418803419,0
32.53083,9,1,71,32.93925199977821,38.53883099873201,1.7336289965896867,71.52843800213304,0.31699346405228757,306,0,0,123,0.9603658536585366,0
32.56962,9,0,0,0.0,38.7582969997311,1.7247499999939464,38.784579002822284,0.3159609120521173,307,0,0,123,0.9649390243902439,0
32.60824,9,0,0,0.0,38.59224600091693,1.7462760006310418,38.62017499704962,0.31493506493506496,308,0,0,123,0.9695121951219512,0
32.64707,9,0,0,0.0,38.790491002146155,1.7497220032964833,38.81891499986523,0.31391585760517804,309,0,0,125,0.9585,0
32.68564,9,0,0,0.0,38.54412099826732,1.7712860026222188,38.57213899755152,0.3129032258064516,310,0,0,125,0.963,0
32.77268,10,1,79,38.3195060021535,48.66372899778071,2.036559999396559,87.03519399932702,0.3553054662379421,311,0,0,131,0.961354961832061,0
32.81141,10,0,0,0.0,38.69025000312831,1.8850929991458543,38.72168099769624,0.35416666666666663,312,0,0,132,0.9588068181818182,0
32.85035,10,0,0,0.0,38.908263999474,1.880755000456702,38.937140998314135,0.35303514376996803,313,0,0,132,0.9635416666666666,0
32.88938,10,0,0,0.0,38.99693099810975,1.9180689996574074,39.0258100014762,0.3519108280254777,314,0,0,132,0.9682765151515151,0
32.92828,10,0,0,0.0,38.8721439994697,1.9266909985162783,38.904544002434704,0.35079365079365077,315,0,0,134,0.9584888059701493,0
32.96783,10,0,0,0.0,39.51573200174607,1.9231059995945543,39.54365800018422,0.34968354430379744,316,0,0,134,0.9631529850746269,0
33.00667,10,0,0,0.0,38.806545999250375,1.931049999257084,38.835217001178535,0.3485804416403786,317,0,0,134,0.9678171641791045,0
33.04564,10,0,0,0.0,38.93614600019646,1.9311300020490307,38.96180800074944,0.3474842767295597,318,0,0,134,0.972481343283582,0
33.0835,10,0,0,0.0,37.828611999429995,1.9342209998285398,37.85672800222528,0.3463949843260188,319,0,0,134,0.9771455223880597,0
33.12224,10,0,0,0.0,38.70232800181839,1.9376290001673624,38.744380999560235,0.3453125,320,0,0,122,0.9631147540983607,0
33.16091,9,0,0,0.0,38.63634300068952,1.7463960029999726,38.66248499980429,0.3492557978539287,321,0,0,122,0.9677254098360656,0
33.19918,9,0,0,0.0,38.23349599770154,1.7557569990458433,38.26312800083542,0.34817115251897857,322,0,0,123,0.9644308943089431,0
33.23777,9,0,0,0.0,38.545056002476485,1.7495359970780555,38.58516900072573,0.347093223254214,323,0,0,123,0.9690040650406504,0
33.27598,9,0,0,0.0,38.17900300055044,1.7954729992197827,38.20671500216122,0.3460219478737997,324,0,0,123,0.9735772357723578,0
33.31439,9,0,0,0.0,38.3796469977824,1.7840280015661847,38.41124200334889,0.344957264957265,325,0,0,125,0.9625,0
