t_s,batch,n_prefill,prefill_tokens,prefill_ms,decode_ms,gather_ms,iteration_ms,padding_waste,context_max,waiting,preempted,kv_blocks_used,kv_slot_utilization,wasted_decode_tokens
28.0984,5,0,0,0.0,38.033316002838546,1.0675779994926415,38.067688001319766,0.20275862068965522,290,0,0,64,0.9619140625,0
28.13628,4,0,0,0.0,37.85371699996176,0.9351760018034838,37.875784997595474,0.15378006872852235,291,0,0,64,0.9658203125,0
28.17428,4,0,0,0.0,37.967757001752034,0.9475059996475466,37.99832900040201,0.15325342465753422,292,0,0,64,0.9697265625,0
28.21287,4,0,0,0.0,38.556925999728264,0.9739630004332867,38.58294499877957,0.15273037542662116,293,0,0,64,0.9736328125,0
28.25231,4,0,0,0.0,39.4086710002739,0.9851660033746157,39.43677600182127,0.15221088435374153,294,0,0,64,0.9775390625,0
28.29089,4,0,0,0.0,38.53069800243247,0.9864639978331979,38.55867900347221,0.15169491525423728,295,0,0,64,0.9814453125,0
28.32983,4,0,0,0.0,38.90637299991795,0.9806279995245859,38.93260099721374,0.15118243243243246,296,0,0,65,0.9701923076923077,0
28.36835,4,0,0,0.0,38.49975299817743,0.9879460012598429,38.52484800154343,0.15067340067340063,297,0,0,65,0.9740384615384615,0
28.4408,5,1,156,33.851302996481536,38.5452209993673,1.1082609998993576,72.43887200093013,0.21543624161073827,298,0,0,75,0.9783333333333334,0
28.47902,5,0,0,0.0,38.18777299966314,1.1110199993709102,38.223235998884775,0.21471571906354514,299,0,0,56,0.9810267857142857,0
28.51695,4,0,0,0.0,37.894855999184074,0.9241609986929689,37.91965899654315,0.18611111111111112,270,0,0,56,0.9854910714285714,0
28.55419,4,0,0,0.0,37.20531600265531,0.9045719998539425,37.23334599999362,0.18542435424354242,271,0,0,57,0.9725877192982456,0
28.59272,4,0,0,0.0,38.50580099970102,0.9196210012305528,38.53487900050823,0.18474264705882348,272,0,0,59,0.9438559322033898,0
28.63101,4,0,0,0.0,38.25108300225111,0.9126250006374903,38.277543000731384,0.18406593406593408,273,0,0,59,0.948093220338983,0
28.66905,4,0,0,0.0,38.01352600203245,0.9441559996048454,38.04058800233179,0.18339416058394165,274,0,0,59,0.9523305084745762,0
28.70723,4,0,0,0.0,38.143254998431075,0.9249100003216881,38.1762319993868,0.18272727272727274,275,0,0,59,0.9565677966101694,0
28.74547,4,0,0,0.0,38.20826200171723,0.9364210018247832,38.23200900296797,0.18206521739130432,276,0,0,59,0.9608050847457628,0
28.78361,4,0,0,0.0,38.10867100037285,0.8992660004878417,38.13368099872605,0.18140794223826717,277,0,0,59,0.965042372881356,0
28.8217,4,0,0,0.0,38.05879800347611,0.9201719985867385,38.08640799979912,0.18075539568345322,278,0,0,59,0.9692796610169492,0
28.85925,4,0,0,0.0,37.50608799964539,0.9112879997701384,37.53067200159421,0.18010752688172038,279,0,0,59,0.9735169491525424,0
28.89742,4,0,0,0.0,38.14495700135012,0.922938997973688,38.17204200095148,0.17946428571428574,280,0,0,59,0.9777542372881356,0
28.93571,4,0,0,0.0,38.259937002294464,0.9188050025841221,38.28373799842666,0.17882562277580072,281,0,0,59,0.9819915254237288,0
28.97438,4,0,0,0.0,38.63523600011831,0.936929998715641,38.665424999635434,0.17819148936170215,282,0,0,60,0.9697916666666667,0
29.0128,4,0,0,0.0,38.383958999475,0.9255850018234923,38.41032000127598,0.17756183745583043,283,0,0,60,0.9739583333333334,0
29.05149,4,0,0,0.0,38.66724700128543,0.9574389987392351,38.69331999885617,0.17693661971830987,284,0,0,60,0.978125,0
29.09008,4,0,0,0.0,38.54789699835237,0.9397829999215901,38.58254000078887,0.1763157894736842,285,0,0,60,0.9822916666666667,0
29.1287,4,0,0,0.0,38.59015100169927,0.9493809993728064,38.61356899869861,0.17569930069930073,286,0,0,60,0.9864583333333333,0
29.16635,4,0,0,0.0,37.59391800122103,0.948898999922676,37.6495509990491,0.17508710801393723,287,0,0,43,0.9636627906976745,0
29.20396,3,0,0,0.0,37.57700799906161,0.76232900028117,37.60510300344322,0.10162601626016265,246,0,0,44,0.9460227272727273,0
29.24068,3,0,0,0.0,36.68686599849025,0.7750090007903054,36.709775999042904,0.10121457489878538,247,0,0,44,0.9502840909090909,0
29.27767,3,0,0,0.0,36.96212900104001,0.7687720026297029,36.98651299782796,0.10080645161290325,248,0,0,44,0.9545454545454546,0
29.31479,3,0,0,0.0,37.09285799777717,0.759546001063427,37.11696499885875,0.10040160642570284,249,0,0,44,0.9588068181818182,0
29.35186,3,0,0,0.0,37.0479540033557,0.7687530014663935,37.06988699923386,0.09999999999999998,250,0,0,44,0.9630681818181818,0
29.38935,3,0,0,0.0,37.441329997818684,0.7565900014014915,37.48114100017119,0.09960159362549803,251,0,0,44,0.9673295454545454,0
29.42667,3,0,0,0.0,37.29617899807636,0.7732880003459286,37.32259999742382,0.09920634920634919,252,0,0,44,0.9715909090909091,0
29.46395,3,0,0,0.0,37.2503520011378,0.7869789988035336,37.27680899828556,0.09881422924901184,253,0,0,44,0.9758522727272727,0
29.50124,3,0,0,0.0,37.257345000398345,0.7837439989089034,37.28214700095123,0.09842519685039375,254,0,0,44,0.9801136363636364,0
29.53777,3,0,0,0.0,36.502984003163874,0.7896490023995284,36.52707299988833,0.0980392156862745,255,0,0,44,0.984375,0
29.57499,3,0,0,0.0,37.185900000622496,0.7876840027165599,37.21403000236023,0.09765625,256,0,0,45,0.9666666666666667,0
29.612,3,0,0,0.0,36.979587999667274,0.7805370005371515,37.00457400191226,0.09727626459143968,257,0,0,45,0.9708333333333333,0
29.64938,3,0,0,0.0,37.34939200148801,0.7798149999871384,37.37280300265411,0.0968992248062015,258,0,0,45,0.975,0
29.68624,3,0,0,0.0,36.84070700182929,0.7538109966844786,36.863798999547726,0.09652509652509655,259,0,0,45,0.9791666666666666,0
29.72326,3,0,0,0.0,36.98641300070449,0.7684199990762863,37.00986000330886,0.09615384615384615,260,0,0,45,0.9833333333333333,0
29.76036,3,0,0,0.0,37.07112299889559,0.757408000936266,37.09829700164846,0.09578544061302685,261,0,0,46,0.9660326086956522,0
29.79775,3,0,0,0.0,37.34923699812498,0.7611180008098017,37.383594000857556,0.09541984732824427,262,0,0,30,0.95,0
29.83403,2,0,0,0.0,36.25244599970756,0.6918539984326344,36.27502399831428,0.13307984790874527,263,0,0,30,0.9541666666666667,0
29.87125,2,0,0,0.0,37.197680001554545,0.698386000294704,37.223205999907805,0.13257575757575757,264,0,0,30,0.9583333333333334,0
29.90809,2,0,0,0.0,36.804315001063515,0.684204998833593,36.82855000079144,0.13207547169811318,265,0,0,30,0.9625,0
29.94552,2,0,0,0.0,37.4000560004788,0.6788709979446139,37.42554400014342,0.13157894736842102,266,0,0,30,0.9666666666666667,0
29.98287,2,0,0,0.0,37.32094500082894,0.6830310012446716,37.344669002777664,0.13108614232209737,267,0,0,30,0.9708333333333333,0
30.01999,2,0,0,0.0,37.09447900109808,0.693433998094406,37.1181019982032,0.13059701492537312,268,0,0,30,0.975,0
30.05692,2,0,0,0.0,36.901339000905864,0.6919430015841499,36.9262299973343,0.13011152416356875,269,0,0,30,0.9791666666666666,0
30.09376,2,0,0,0.0,36.80992900262936,0.6973490017117001,36.83307000028435,0.12962962962962965,270,0,0,30,0.9833333333333333,0
30.16318,3,1,249,33.23032699699979,36.14836500128149,0.8202819990401622,69.41948999883607,0.11316113161131613,271,0,0,46,0.9836956521739131,0
30.2005,3,0,0,0.0,37.277154999173945,0.7745429975329898,37.31603499909397,0.11274509803921573,272,0,0,34,0.9632352941176471,0
30.23752,2,0,0,0.0,36.9944480007689,0.6869600001664367,37.01635700053885,0.04029304029304026,273,0,0,34,0.9669117647058824,0
30.27492,2,0,0,0.0,37.371111000538804,0.6840450005256571,37.39841200149385,0.04014598540145986,274,0,0,34,0.9705882352941176,0
30.3129,2,0,0,0.0,37.94758299773093,0.7708660014031921,37.97153000050457,0.040000000000000036,275,0,0,34,0.9742647058823529,0
30.35041,2,0,0,0.0,37.4766989989439,0.7049380001262762,37.500672002352076,0.03985507246376807,276,0,0,34,0.9779411764705882,0
30.38762,2,0,0,0.0,37.18629899958614,0.6991160007601138,37.20991699810838,0.03971119133574008,277,0,0,34,0.9816176470588235,0
30.42491,2,0,0,0.0,37.25825999936205,0.7048920015222393,37.287122999259736,0.03956834532374098,278,0,0,35,0.9571428571428572,0
30.46136,2,0,0,0.0,36.42441600095481,0.7158999978855718,36.447051003051456,0.03942652329749108,279,0,0,35,0.9607142857142857,0
30.49942,2,0,0,0.0,38.02737200021511,0.6907740025781095,38.05240099973162,0.03928571428571426,280,0,0,35,0.9642857142857143,0
30.537,2,0,0,0.0,37.548034997598734,0.7006929990893696,37.570770997263025,0.039145907473309594,281,0,0,35,0.9678571428571429,0
30.60716,3,1,78,33.082280002417974,37.02691299986327,0.7639599971298594,70.1596309991146,0.2671394799054374,282,0,0,22,0.9659090909090909,0
30.64474,2,0,0,0.0,37.558328000159236,0.6491280000773259,37.67864299879875,0.3486590038314177,261,0,0,22,0.9715909090909091,0
30.68591,2,0,0,0.0,41.0391420009546,0.7023869984550402,41.08677600015653,0.34732824427480913,262,0,0,23,0.9347826086956522,0
30.72337,2,0,0,0.0,37.40621099859709,0.8004039991647005,37.431745000503724,0.3460076045627376,263,0,0,23,0.9402173913043478,0
30.76016,2,0,0,0.0,36.76464299860527,0.6460440017690416,36.78618300182279,0.3446969696969697,264,0,0,23,0.9456521739130435,0
30.79688,2,0,0,0.0,36.69503600031021,0.639552999928128,36.71843000120134,0.3433962264150944,265,0,0,23,0.9510869565217391,0
30.83394,2,0,0,0.0,37.03372300151386,0.6529819984280039,37.055117998534115,0.3421052631578947,266,0,0,23,0.9565217391304348,0
30.87061,2,0,0,0.0,36.639818998082774,0.6553909988724627,36.66463699846645,0.34082397003745324,267,0,0,23,0.9619565217391305,0
30.90713,2,0,0,0.0,36.49205600231653,0.6414080016838852,36.515513002086664,0.3395522388059702,268,0,0,23,0.967391304347826,0
30.94372,2,0,0,0.0,36.56168700035778,0.6482950011559296,36.58356999949319,0.3382899628252788,269,0,0,23,0.9728260869565217,0
30.98044,2,0,0,0.0,36.68901799755986,0.6666699991910718,36.71340500295628,0.337037037037037,270,0,0,23,0.9782608695652174,0
31.05897,3,1,225,33.293262000370305,45.1800490009191,0.7493019984394778,78.53205600258661,0.28044280442804426,271,0,0,38,0.9671052631578947,0
31.09752,3,0,0,0.0,38.515092001034645,1.2243340024724603,38.54535300342832,0.27941176470588236,272,0,0,39,0.9471153846153846,0
31.13473,3,0,0,0.0,37.17491900169989,0.726753001799807,37.19714700127952,0.2783882783882784,273,0,0,39,0.9519230769230769,0
31.17153,3,0,0,0.0,36.78071299873409,0.7488070004910696,36.80470100152888,0.2773722627737226,274,0,0,39,0.9567307692307693,0
31.20858,3,0,0,0.0,37.01460299998871,0.7176520011853427,37.039516002550954,0.27636363636363637,275,0,0,39,0.9615384615384616,0
31.24639,3,0,0,0.0,37.78648400111706,0.7749890028208029,37.80867599925841,0.2753623188405797,276,0,0,39,0.9663461538461539,0
31.28369,3,0,0,0.0,37.26826400088612,0.7320449985854793,37.29220699824509,0.2743682310469314,277,0,0,39,0.9711538461538461,0
31.32075,3,0,0,0.0,37.03121299986378,0.7615430004079826,37.05825900033233,0.27338129496402874,278,0,0,40,0.9515625,0
31.35726,3,0,0,0.0,36.481594001088524,0.7324959988181945,36.50551900136634,0.2724014336917563,279,0,0,40,0.95625,0
31.39449,3,0,0,0.0,37.20365399931325,0.755311000830261,37.22634800215019,0.27142857142857146,280,0,0,40,0.9609375,0
31.43171,3,0,0,0.0,37.188629001320805,0.718631999916397,37.21273699920857,0.2704626334519573,281,0,0,40,0.965625,0
31.46908,3,0,0,0.0,37.34890499981702,0.7652790009160526,37.37326899863547,0.2695035460992907,282,0,0,40,0.9703125,0
31.50625,3,0,0,0.0,37.13821400015149,0.7506349975301418,37.16435299793375,0.26855123674911663,283,0,0,40,0.975,0
31.54351,3,0,0,0.0,37.228305998723954,0.7499729981645942,37.24953699929756,0.2676056338028169,284,0,0,40,0.9796875,0
31.58073,3,0,0,0.0,37.19939599977806,0.7327710009121802,37.22342900073272,0.2666666666666667,285,0,0,40,0.984375,0
31.61791,3,0,0,0.0,37.14523600137909,0.7684979973419104,37.170711999351624,0.26573426573426573,286,0,0,41,0.9649390243902439,0
31.65451,3,0,0,0.0,36.57183300310862,0.7604179991176352,36.596763999114046,0.264808362369338,287,0,0,41,0.9695121951219512,0
31.69162,3,0,0,0.0,37.08030499910819,0.7524629982071929,37.10773700004211,0.26388888888888884,288,0,0,42,0.9508928571428571,0
31.72871,3,0,0,0.0,37.05516000263742,0.7441249981638975,37.079981000715634,0.26297577854671284,289,0,0,42,0.9553571428571429,0
31.76596,3,0,0,0.0,37.22455600291141,0.783298000897048,37.24675400007982,0.26206896551724135,290,0,0,42,0.9598214285714286,0
31.80344,3,0,0,0.0,37.451909000083106,0.770376998843858,37.47714300334337,0.26116838487972505,291,0,0,42,0.9642857142857143,0
31.84118,3,0,0,0.0,37.71119600060047,0.7555129996035248,37.73372599971481,0.26027397260273977,292,0,0,42,0.96875,0
31.87861,3,0,0,0.0,37.41015799823799,0.7620590004080441,37.434888999996474,0.2593856655290102,293,0,0,42,0.9732142857142857,0
31.91571,3,0,0,0.0,37.06494500147528,0.7733490019745659,37.091174999659415,0.25850340136054417,294,0,0,43,0.9549418604651163,0
31.9523,3,0,0,0.0,36.556187998940004,0.7579049997730181,36.579610998160206,0.25762711864406784,295,0,0,43,0.9593023255813954,0
31.98949,3,0,0,0.0,37.17168799994397,0.7701109971094411,37.1941080011311,0.2567567567567568,296,0,0,43,0.9636627906976745,0
32.0266,3,0,0,0.0,37.07942599794478,0.7548339999630116,37.10500899978797,0.25589225589225584,297,0,0,43,0.9680232558139535,0
32.06397,3,0,0,0.0,37.34359400186804,0.7909199994173832,37.36490699884598,0.25503355704697983,298,0,0,43,0.9723837209302325,0
32.10098,3,0,0,0.0,36.97627899964573,0.7715000028838404,37.000663000071654,0.254180602006689,299,0,0,43,0.9767441860465116,0
32.13819,3,0,0,0.0,37.18413699971279,0.7931069994810969,37.20682900166139,0.2533333333333333,300,0,0,43,0.9811046511627907,0
32.17526,3,0,0,0.0,37.04434300016146,0.7726559997536242,37.0686009991914,0.25249169435215946,301,0,0,43,0.9854651162790697,0
32.2126,3,0,0,0.0,37.310731000616215,0.7859629986342043,37.33877899867366,0.2516556291390728,302,0,0,44,0.9673295454545454,0
32.24926,3,0,0,0.0,36.60628400029964,0.7700210007897113,36.62893000000622,0.25082508250825086,303,0,0,44,0.9715909090909091,0
32.28657,3,0,0,0.0,37.27775399966049,0.79409599857172,37.30746100336546,0.25,304,0,0,45,0.9541666666666667,0
32.32396,3,0,0,0.0,37.35872600009316,0.8013929982553236,37.38400200018077,0.24918032786885247,305,0,0,45,0.9583333333333334,0
32.3614,3,0,0,0.0,37.41569799967692,0.7942949996504467,37.4392000012449,0.24836601307189543,306,0,0,45,0.9625,0
32.39829,3,0,0,0.0,36.866260998067446,0.7810769966454245,36.890046998451,0.247557003257329,307,0,0,45,0.9666666666666667,0
32.43537,3,0,0,0.0,37.04611600187491,0.7701360009377822,37.070716000016546,0.24675324675324672,308,0,0,45,0.9708333333333333,0
32.47302,3,0,0,0.0,37.626123001246015,0.7797479993314482,37.649726000381634,0.24595469255663427,309,0,0,45,0.975,0
32.51053,3,0,0,0.0,37.476868001249386,0.8029529999475926,37.50369400222553,0.2451612903225806,310,0,0,46,0.9578804347826086,0
32.54695,3,0,0,0.0,36.39331399972434,0.7895279995864257,36.4151559988386,0.24437299035369775,311,0,0,46,0.9619565217391305,0
32.58432,3,0,0,0.0,37.33914700205787,0.8127559995045885,37.379528002929874,0.2435897435897436,312,0,0,46,0.9660326086956522,0
32.62159,3,0,0,0.0,37.22697199918912,0.7929269995656796,37.252038997394266,0.24281150159744413,313,0,0,46,0.970108695652174,0
32.65901,3,0,0,0.0,37.387333999504335,0.7982090028235689,37.419927000883035,0.2420382165605095,314,0,0,46,0.9741847826086957,0
32.69621,3,0,0,0.0,37.16495300250244,0.82044299779227,37.18927099907887,0.2412698412698413,315,0,0,46,0.9782608695652174,0
32.73341,3,0,0,0.0,37.1772639991832,0.8118059995467775,37.20142300153384,0.240506329113924,316,0,0,46,0.9823369565217391,0
32.77083,3,0,0,0.0,37.39028000200051,0.7955979999678675,37.412689001939725,0.23974763406940058,317,0,0,46,0.9864130434782609,0
32.80834,3,0,0,0.0,37.46811000019079,0.81460799992783,37.51034599918057,0.23899371069182385,318,0,0,47,0.9694148936170213,0
32.87982,4,1,197,34.266602000570856,37.15616800036514,0.9521389984001871,71.46695899791666,0.27429467084639503,319,0,0,60,0.96875,0
32.91797,4,0,0,0.0,38.11953799959156,0.9896430019580293,38.147315000969684,0.2734375,320,0,0,61,0.9569672131147541,0
32.95598,4,0,0,0.0,37.98042900234577,0.9734689992910717,38.004382000508485,0.27258566978193144,321,0,0,61,0.9610655737704918,0
32.99419,4,0,0,0.0,38.1748450017767,0.9934310000971891,38.20774999985588,0.2717391304347826,322,0,0,52,0.9627403846153846,0
33.03131,3,0,0,0.0,37.0942660010769,0.8295959996758029,37.133301000721985,0.17337461300309598,323,0,0,52,0.9663461538461539,0
33.06888,3,0,0,0.0,37.52784300013445,0.8297630010929424,37.55151199948159,0.1728395061728395,324,0,0,52,0.9699519230769231,0
33.10597,3,0,0,0.0,37.05968099893653,0.8501430020260159,37.083248997078044,0.17230769230769227,325,0,0,52,0.9735576923076923,0
33.14339,3,0,0,0.0,37.38709400204243,0.848122999741463,37.40955299872439,0.17177914110429449,326,0,0,52,0.9771634615384616,0
33.17971,3,0,0,0.0,36.289997999119805,0.830274002510123,36.31548499834025,0.17125382262996947,327,0,0,52,0.9807692307692307,0
33.21717,3,0,0,0.0,37.434575002407655,0.8503640019625891,37.458923001395306,0.1707317073170732,328,0,0,52,0.984375,0
33.25493,3,0,0,0.0,37.731573000201024,0.8642270004202146,37.7554520018748,0.17021276595744683,329,0,0,52,0.9879807692307693,0
33.29255,3,0,0,0.0,37.58581199872424,0.8696869990671985,37.6145459995314,0.16969696969696968,330,0,0,53,0.972877358490566,0
33.32986,3,0,0,0.0,37.28382299959776,0.8521780000592116,37.308259001292754,0.16918429003021151,331,0,0,53,0.9764150943396226,0
33.36742,3,0,0,0.0,37.53225499895052,0.8639840016257949,37.55568099950324,0.1686746987951807,332,0,0,53,0.9799528301886793,0
33.40464,3,0,0,0.0,37.192708001384744,0.8629900003143121,37.215797001408646,0.16816816816816815,333,0,0,53,0.9834905660377359,0
33.44221,3,0,0,0.0,37.53667300043162,0.8345999995071907,37.560537002718775,0.16766467065868262,334,0,0,54,0.96875,0
33.47877,3,0,0,0.0,36.53902899895911,0.855942998896353,36.563282999850344,0.16716417910447756,335,0,0,54,0.9722222222222222,0
33.51689,3,0,0,0.0,38.080784001067514,0.8495389993186109,38.11049099749653,0.16666666666666663,336,0,0,55,0.9579545454545455,0
33.55479,3,0,0,0.0,37.86818299704464,0.8966009991127066,37.891173000389244,0.16617210682492578,337,0,0,55,0.9613636363636363,0
33.59204,3,0,0,0.0,37.22191499764449,0.8824959986668546,37.248627999360906,0.16568047337278102,338,0,0,55,0.9647727272727272,0
33.6293,3,0,0,0.0,37.23084800003562,0.8852680002746638,37.254763999953866,0.16519174041297935,339,0,0,55,0.9681818181818181,0
33.66664,3,0,0,0.0,37.309108000044944,0.8487569975841325,37.33408699918073,0.16470588235294115,340,0,0,55,0.9715909090909091,0
33.70419,3,0,0,0.0,37.52237699882244,0.8764029989833944,37.546202998782974,0.16422287390029322,341,0,0,55,0.975,0
33.74119,3,0,0,0.0,36.97205099888379,0.8601160006946884,36.99513300307444,0.16374269005847952,342,0,0,55,0.9784090909090909,0
33.77766,3,0,0,0.0,36.446887999773026,0.9260410006390885,36.47090799859143,0.16326530612244894,343,0,0,55,0.9818181818181818,0
33.81498,3,0,0,0.0,37.289135998435086,0.8695020005689003,37.313144999643555,0.16279069767441856,344,0,0,55,0.9852272727272727,0
33.85288,3,0,0,0.0,37.8671359976579,0.9023269994941074,37.890739000431495,0.16231884057971013,345,0,0,55,0.9886363636363636,0
33.88985,3,0,0,0.0,36.94784899926162,0.8866440002748277,36.97421499964548,0.161849710982659,346,0,0,56,0.9743303571428571,0
33.92707,3,0,0,0.0,37.18103099890868,0.8776600006967783,37.20705900195753,0.16138328530259372,347,0,0,56,0.9776785714285714,0
33.96438,3,0,0,0.0,37.28077300183941,0.8893320009519812,37.303912999050226,0.16091954022988508,348,0,0,56,0.9810267857142857,0
34.00147,3,0,0,0.0,37.067609999212436,0.8556710017728619,37.09247200094978,0.16045845272206305,349,0,0,56,0.984375,0
34.03867,3,0,0,0.0,37.16600000188919,0.875955000083195,37.1911780021037,0.16000000000000003,350,0,0,57,0.9703947368421053,0
34.07513,3,0,0,0.0,36.43290000036359,0.8738809992792085,36.45761300140293,0.15954415954415957,351,0,0,57,0.9736842105263158,0
